Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
62922,1.695509,-9.061872,0.977073,0.467923,0.205251,-0.356745,94383.671875,30.105333,0,
62955,2.624686,-10.029366,1.561401,0.889420,0.475253,-0.388510,94135.414062,30.054985,0,
62988,1.781721,-9.943153,2.184045,0.426384,0.494801,-0.186925,94405.468750,30.069992,0,
63021,1.159077,-9.148084,1.274026,-0.498466,0.474031,-0.080634,94862.546875,30.131329,0,
63084,1.168656,-7.778266,0.584328,0.280998,0.307876,-0.161268,94806.632812,30.092960,0,
63117,1.120760,-8.688285,0.660961,0.415388,0.406836,-0.346971,94688.046875,30.082628,0,
63150,1.465609,-7.337626,0.478957,0.215025,0.346971,-0.245568,94569.320312,30.085720,0,
63183,2.049937,-6.983197,0.488536,0.364076,0.256563,-0.343306,94304.781250,30.054789,0,
63216,2.040358,-8.094378,0.852544,0.305433,0.260229,-0.207694,94414.562500,30.066372,0,
63249,2.337312,-9.081030,1.111181,0.030543,0.263894,0.053756,94808.156250,30.107372,0,
63282,2.394786,-7.768687,1.264447,-0.305433,0.228464,0.344528,95250.265625,30.167459,0,
63315,2.595948,-9.100188,1.216551,-0.241903,0.178373,0.317650,95630.968750,30.218925,0,
63348,3.295226,-7.816583,1.599717,-0.195477,-0.045204,0.409280,95699.250000,30.247423,0,
63381,2.433103,-10.537061,0.488536,-0.043982,-0.135612,-0.106291,95710.203125,30.252886,0,
63414,2.078675,-10.000628,0.852544,-0.036652,-0.237016,-0.206472,95404.234375,30.230904,0,
63447,1.848775,-10.747802,0.670540,0.283441,-0.065973,-0.388510,95181.023438,30.198393,0,
63480,1.417714,-11.016018,1.494347,0.028100,-0.127060,-0.384845,95005.367188,30.176872,0,
63543,1.752984,-8.228486,0.488536,0.067195,-0.122173,0.317650,95221.820312,30.130342,0,
63576,2.002041,-9.205559,0.383166,-0.080634,0.175929,0.514349,95692.453125,30.192272,0,
63609,1.436872,-7.692054,0.143687,-0.315206,-0.091630,0.219911,95638.109375,30.220177,0,
63642,1.245289,-8.717023,0.574749,-0.190590,-0.627969,-0.536340,95134.890625,30.181084,0,
63675,0.718436,-8.793655,-0.469378,0.289550,-0.477697,-0.840551,94257.140625,30.087957,0,
63708,0.747173,-7.098147,0.967494,0.863763,-0.208916,-0.664621,93545.390625,29.996675,0,
63741,1.513505,-8.774497,1.705088,0.768468,-0.024435,-0.246790,93344.687500,29.957056,0,
63774,1.944567,-7.347205,1.254868,0.227242,0.164934,0.118508,93457.570312,29.965151,0,
63807,1.915829,-8.324278,0.651382,-0.182038,0.174707,0.210138,93849.789062,30.013458,0,
63840,2.059516,-8.065640,0.344849,-0.246790,0.125838,0.211359,94129.367188,30.052748,0,
63873,1.992462,-8.822393,1.226131,-0.153938,0.135612,0.174707,94357.078125,30.086971,0,
63906,2.078675,-9.435458,0.775911,-0.009774,0.322537,0.042761,94430.351562,30.102438,0,
63963,1.139918,-11.083072,1.762563,0.397062,0.438601,-0.020769,94402.125000,30.051498,0,
64021,0.910019,-10.814856,1.705088,0.157603,0.458149,-0.084299,94485.234375,30.034058,0,
64054,1.005810,-10.939384,1.896671,0.224798,0.356745,-0.298102,94399.210938,30.036558,0,
64087,-0.239479,-11.447080,0.613065,0.118508,0.252898,-0.416610,94474.914062,30.054789,0,
64120,0.536432,-8.630810,0.517274,0.261450,0.502131,-0.171042,94234.000000,30.051826,0,
64153,1.494347,-9.866520,2.528894,0.847881,0.885755,-0.238237,94177.007812,30.041428,0,
64186,0.804648,-9.023555,3.295226,0.434936,1.009149,-0.161268,94514.617188,30.073610,0,
64219,0.095791,-10.163474,2.251099,-0.289550,0.799012,-0.243124,95160.085938,30.151337,0,
64252,-0.162845,-9.167242,0.977073,-0.547335,0.608422,-0.260229,95563.078125,30.221296,0,
64285,0.641803,-7.184359,0.910019,-0.097738,0.624304,-0.155160,95550.585938,30.237354,0,
64318,0.728015,-7.807003,1.024969,0.601091,0.999376,-0.199142,95540.851562,30.236828,0,
64351,1.274026,-7.797424,1.120760,0.399506,0.959058,-0.037874,95772.679688,30.258808,0,
64384,1.752984,-7.864479,1.130339,-0.081856,0.802677,0.050091,96300.757812,30.313171,0,
64441,2.404366,-7.768687,0.440641,-0.345750,0.619417,0.326202,97082.101562,30.369770,0,
64480,1.733825,-8.918184,0.488536,-0.359189,0.428827,0.279776,97499.804688,30.421959,0,
64513,1.877513,-9.540829,0.584328,-0.201586,0.267559,0.083078,97662.429688,30.456972,0,
64546,1.925408,-9.435458,0.335270,-0.039095,0.227242,0.216246,97669.765625,30.467962,0,
64579,1.312343,-10.527481,0.210741,0.090408,0.018326,0.061087,97614.156250,30.478559,0,
64612,1.321922,-10.527481,0.364008,0.327424,-0.025656,-0.486249,97488.656250,30.462105,0,
64645,0.555590,-9.540829,-0.019158,0.111177,0.081856,-0.361632,97366.671875,30.458420,0,
64678,-0.009579,-13.592808,0.220320,0.291994,-0.140499,-1.277930,97411.875000,30.452761,0,
64711,-0.105371,-9.531250,-0.162845,-0.283441,-0.232129,-0.229685,97380.578125,30.465792,0,
64744,0.565170,-9.445038,0.574749,0.289550,0.036652,-0.320093,97219.843750,30.447956,0,
64777,-0.871702,-10.249686,0.134108,0.346971,0.160047,-0.499688,97157.867188,30.440453,0,
64810,-0.440641,-10.575377,-0.488536,-0.156382,-0.439823,-0.288328,97152.484375,30.445850,0,
64871,0.431062,-8.707443,0.172425,0.441045,-0.338419,-0.138056,96501.578125,30.326399,0,
64904,0.833386,-7.462154,0.919598,0.660956,0.063530,0.217468,96215.039062,30.295137,0,
64945,1.887092,-7.002356,1.360239,0.328645,0.069639,0.389732,96161.867188,30.273155,0,
64978,1.934987,-7.442996,0.900440,-0.039095,0.019548,0.259007,96335.421875,30.296520,0,
65011,1.666771,-7.739950,0.517274,-0.305433,-0.017104,0.379958,96538.351562,30.333046,0,
65044,1.906250,-8.420069,0.613065,-0.189368,-0.075747,0.328645,96621.531250,30.356081,0,
65077,1.657192,-9.138505,0.660961,0.019548,0.021991,0.196699,96615.929688,30.363451,0,
65110,1.331501,-11.226759,0.708857,0.130725,0.065973,0.021991,96670.843750,30.372072,0,
65143,0.929177,-10.661590,0.967494,-0.045204,-0.036652,0.108734,96647.804688,30.376614,0,
65176,0.268216,-10.728643,1.235710,0.076969,-0.096517,-0.124617,96584.000000,30.374771,0,
65209,1.034548,-9.991049,1.915829,0.245568,-0.032987,-0.218690,96429.234375,30.361082,0,
65242,0.689699,-12.194253,3.065327,0.204029,-0.026878,-0.355524,96689.679688,30.376154,0,
65275,-1.072864,-12.510365,2.030779,-0.577879,-0.057421,-0.221133,97376.140625,30.451378,0,
65332,0.584328,-10.201791,2.107412,0.524122,0.569326,-0.188146,99395.148438,30.651844,0,
65371,0.383166,-10.307161,3.170697,0.378736,0.764803,-0.163712,99549.304688,30.725357,0,
65403,0.028737,-9.042713,2.557632,-0.029322,0.707382,-0.064752,99369.945312,30.712261,0,
65436,0.210741,-9.492933,1.762563,0.007330,0.642630,-0.222355,99735.945312,30.738783,0,
65469,-0.450220,-9.023555,1.379397,0.213803,0.582765,-0.293215,99942.171875,30.783339,0,
65502,0.114950,-7.787846,1.312343,0.312763,0.646295,-0.008552,99847.429688,30.781036,0,
65535,0.507695,-8.132694,0.862123,0.333532,0.780686,0.120951,99864.851562,30.782549,0,
65568,0.929177,-6.801193,0.680119,0.091630,0.781907,0.404393,99943.968750,30.791039,0,
65601,1.168656,-7.395101,1.063285,-0.015882,0.690278,0.261450,99991.507812,30.795448,0,
65634,1.503926,-8.678706,0.900440,-0.046426,0.509462,0.130725,99872.625000,30.788012,0,
65667,1.657192,-8.180591,0.948335,-0.260229,0.368963,0.299324,99831.242188,30.766491,0,
65700,1.762563,-10.134736,0.871702,-0.252898,0.267559,0.127060,99983.914062,30.780312,0,
65757,1.724246,-10.680748,0.124529,-0.305433,0.028100,0.139277,100021.031250,30.739508,0,
65790,1.092023,-10.843594,0.344849,-0.151495,-0.073304,0.026878,100025.148438,30.744904,0,
65829,1.254868,-10.517902,0.038317,-0.043982,-0.157603,-0.190590,100030.945312,30.734243,0,
65862,1.513505,-10.537061,0.421482,0.162490,-0.153938,-0.378736,100016.164062,30.738388,0,
65895,0.536432,-11.533292,-0.603486,-0.091630,-0.102625,-0.491136,100008.054688,30.738323,0,
65928,0.517274,-9.991049,-0.498116,-0.080634,-0.232129,-0.313985,99992.882812,30.737797,0,
65961,0.814227,-9.780308,0.105371,0.289550,0.032987,0.094073,99993.882812,30.733913,0,
65994,0.862123,-8.956501,0.067054,0.125838,0.116064,0.366519,100003.656250,30.732004,0,
66027,0.871702,-8.477544,-0.124529,-0.147829,-0.206472,0.420275,100024.226562,30.734966,0,
66060,0.986652,-8.774497,-1.053706,-0.326202,-0.725708,0.172264,99986.164062,30.727266,0,
66093,1.024969,-7.577104,-0.957915,-0.244346,-0.968832,-0.144164,99976.781250,30.722198,0,
66126,0.823807,-8.113536,-0.364008,0.642630,-0.594983,-0.274889,100007.640625,30.723778,0,
66159,1.216551,-8.257223,1.465609,0.763582,0.001222,0.202807,99972.757812,30.713247,0,
66216,1.982883,-7.270572,-0.086212,-0.017104,0.146608,0.543670,99939.351562,30.653490,0,
66249,2.624686,-8.113536,0.095791,-0.133169,-0.076969,0.561996,100017.648438,30.665270,0,
66288,2.538474,-8.132694,-0.124529,-0.108734,-0.041539,0.543670,99930.710938,30.652832,0,
66321,2.988693,-8.860709,0.095791,0.277333,0.034208,0.333532,99700.062500,30.622295,0,
66354,2.461841,-10.786119,0.478957,0.280998,-0.056200,0.045204,99555.468750,30.592876,0,
66387,1.925408,-10.613693,0.383166,0.103847,-0.224798,-0.102625,99966.351562,30.650463,0,
66420,2.069095,-11.590767,0.565170,0.580322,-0.128282,-0.401949,99924.335938,30.648949,0,
66453,0.689699,-12.337940,1.590138,0.416610,-0.224798,-0.513127,100021.359375,30.666653,0,
66486,0.268216,-12.203832,0.680119,0.041539,-0.261450,-0.439823,100020.601562,30.664349,0,
66519,-0.038317,-11.274654,0.182004,0.052534,-0.133169,-0.395841,100014.898438,30.663099,0,
66552,0.555590,-10.249686,1.044127,0.565661,-0.035430,-0.200364,100017.867188,30.660795,0,
66585,0.775911,-9.713254,2.385207,0.560774,0.199142,0.155160,100029.523438,30.659742,0,
66642,0.593907,-8.400910,1.657192,-0.450819,0.322537,0.345750,99952.265625,30.598930,0,
66675,0.603486,-7.395101,0.919598,-0.381180,0.097738,0.164934,99982.492188,30.602749,0,
66708,0.871702,-7.826162,0.440641,-0.101404,-0.051313,-0.084299,100018.734375,30.611040,0,
66747,1.111181,-7.155622,0.287374,0.211359,0.080634,-0.079412,100007.132812,30.599325,0,
66779,1.628455,-7.098147,0.162845,0.349415,0.131947,-0.037874,100028.789062,30.603539,0,
66812,1.810459,-7.720791,0.929177,0.205251,0.013439,0.026878,100037.773438,30.609329,0,
66845,2.174466,-8.027324,0.488536,-0.042761,0.070860,0.092852,100041.812500,30.610382,0,
66878,2.691740,-7.672895,0.526853,-0.324980,0.180816,0.259007,100049.179688,30.611502,0,
66911,2.720477,-8.611651,0.852544,-0.348193,0.178373,0.150273,100055.687500,30.610580,0,
66944,2.730057,-9.454617,0.632224,-0.577879,0.002443,0.206472,100051.546875,30.609791,0,
66977,2.471420,-10.278423,0.105371,-0.208916,-0.190590,-0.029322,100051.367188,30.606434,0,
67010,2.251099,-11.322551,0.335270,0.012217,-0.443488,-0.237016,100038.601562,30.604723,0,
67043,2.059516,-11.016018,0.114950,0.173486,-0.494801,-0.461814,100030.648438,30.599524,0,
67100,0.220320,-11.389605,0.067054,-0.106291,-0.482584,-0.487470,100012.796875,30.546412,0,
67133,0.526853,-9.473775,-0.124529,-0.076969,-0.472810,-0.194255,100006.851562,30.546610,0,
67166,0.862123,-9.569567,-0.431062,0.246790,-0.211359,-0.117286,100000.062500,30.550625,0,
67205,0.344849,-10.029366,-0.067054,0.070860,-0.335976,-0.085521,100005.507812,30.538778,0,
67237,-0.047896,-9.013976,-0.670540,-0.278555,-0.702495,0.092852,99996.562500,30.541475,0,
67270,0.574749,-8.180591,-0.957915,0.201586,-0.762360,-0.108734,99992.015625,30.539568,0,
67303,0.756752,-7.241834,-0.105371,0.680504,-0.496023,-0.129503,99984.648438,30.538843,0,
67336,0.977073,-7.902795,0.919598,0.823446,-0.276111,-0.092852,99985.281250,30.536606,0,
67369,1.302764,-7.328046,0.546011,0.293215,-0.229685,0.189368,99985.765625,30.533710,0,
67402,1.887092,-8.151853,0.296953,-0.117286,-0.309098,0.252898,99990.234375,30.531605,0,
67435,1.896671,-8.084799,0.373587,-0.351858,-0.290772,0.425162,99992.695312,30.527786,0,
67468,2.030779,-8.075220,0.344849,-0.256563,-0.140499,0.458149,99994.640625,30.526339,0,
67525,2.490578,-10.010207,0.603486,0.051313,0.039095,0.381180,100005.101562,30.472834,0,
67558,1.714667,-11.063913,1.072864,0.064752,0.002443,0.207694,99995.562500,30.473951,0,
67591,1.197393,-10.929806,1.197393,0.067195,-0.068417,0.122173,99486.085938,30.434332,0,
67630,1.896671,-9.694096,2.203203,0.386067,0.076969,0.163712,99518.281250,30.353186,0,
67663,2.231941,-10.891489,1.944567,0.572992,0.229685,-0.124617,99981.195312,30.469740,0,
67696,0.498116,-11.581187,1.475188,0.076969,0.164934,-0.526566,99593.562500,30.438215,0,
67729,0.785490,-9.368404,0.670540,-0.120951,-0.045204,-0.300546,99958.382812,30.450916,0,
67762,2.366049,-8.918184,1.187814,0.505796,0.248011,-0.301767,99980.265625,30.471386,0,
67795,1.772142,-10.182632,1.417714,0.390954,0.466701,-0.251676,99975.789062,30.469082,0,
67828,-0.019158,-10.000628,0.842965,-0.237016,0.201586,-0.316428,99979.445312,30.470594,0,
67861,-0.268216,-9.090610,0.842965,-0.345750,-0.169821,-0.178373,99974.226562,30.471518,0,
67894,0.948335,-7.471734,1.034548,0.257785,0.152716,0.097738,99974.343750,30.468029,0,
67927,1.168656,-7.577104,0.890861,0.510683,0.349415,0.015882,99978.726562,30.470661,0,
67984,1.887092,-7.490892,0.574749,-0.276111,0.047647,0.260229,99986.484375,30.421696,0,
68017,2.174466,-7.366363,0.086212,-0.470366,0.019548,0.432493,99994.960938,30.426699,0,
68050,2.136149,-8.554177,0.632224,-0.249233,0.031765,0.263894,99996.125000,30.433741,0,
68089,1.695509,-9.655779,1.130339,-0.227242,0.068417,0.256563,100007.507812,30.427094,0,
68122,2.021200,-9.310929,1.168656,-0.155160,0.090408,0.431271,100014.406250,30.431173,0,
68155,2.519315,-9.895258,0.775911,0.010996,0.021991,0.371406,100014.429688,30.434925,0,
68188,1.944567,-10.508323,0.373587,-0.107512,-0.246790,0.073304,100011.398438,30.436174,0,
68221,2.298995,-9.330088,0.287374,-0.045204,-0.343306,0.059865,99985.367188,30.438808,0,
68254,2.136149,-10.383794,0.632224,0.296881,-0.226020,-0.327424,99990.257812,30.437162,0,
68287,0.220320,-12.050566,0.574749,0.021991,-0.357967,-0.541227,99981.406250,30.434464,0,
68320,0.795069,-9.588725,0.249058,-0.205251,-0.437380,-0.174707,99986.281250,30.433477,0,
68353,1.599717,-9.004396,-0.622644,0.122173,-0.251676,-0.007330,99975.171875,30.432621,0,
68410,0.842965,-8.745760,0.143687,0.293215,-0.698830,-0.299324,99943.648438,30.378391,0,
68443,0.651382,-8.190169,0.421482,0.243124,-0.636522,-0.163712,99540.250000,30.348709,0,
68476,1.063285,-7.078989,0.546011,0.238237,-0.353080,0.059865,99552.968750,30.306984,0,
68509,1.532663,-7.921953,1.149498,0.449597,-0.215025,0.149051,99420.601562,30.371481,0,
68548,2.241520,-8.295540,1.312343,0.120951,-0.285885,0.288328,99403.250000,30.300995,0,
68580,2.116991,-7.299309,0.632224,-0.357967,-0.279776,0.536340,98985.468750,30.313698,0,
68613,2.902481,-8.075220,0.431062,-0.008552,-0.268781,0.370184,97109.937500,30.100266,0,
68646,2.912060,-9.358825,0.948335,0.120951,-0.145386,0.234572,98168.429688,30.082628,0,
68679,2.902481,-9.933575,1.130339,-0.131947,-0.029322,0.251676,99802.046875,30.348709,0,
68712,2.548053,-10.086841,1.111181,-0.188146,0.076969,0.239459,99964.500000,30.402939,0,
68745,2.021200,-10.105999,0.708857,-0.067195,0.101404,0.129503,99958.687500,30.400833,0,
68778,1.762563,-10.134736,2.011621,0.134390,0.092852,0.067195,99969.976562,30.401031,0,
68811,2.184045,-10.470007,2.107412,0.190590,0.138056,-0.076969,99960.335938,30.398794,0,
68868,1.695509,-10.489164,1.341080,-0.021991,-0.059865,-0.475253,99946.070312,30.347197,0,
68901,2.107412,-9.263034,1.015389,0.335976,0.036652,-0.487470,99917.523438,30.346867,0,
68934,1.580559,-10.201791,2.385207,0.455705,0.139277,-0.508240,99939.859375,30.354897,0,
68967,0.670540,-9.828204,1.867933,0.008552,0.047647,-0.398284,99932.554688,30.358383,0,
69006,0.431062,-9.090610,1.293185,-0.180816,-0.133169,-0.272446,99927.296875,30.344629,0,
69038,1.312343,-6.791615,0.641803,0.032987,0.006109,-0.095295,99882.601562,30.346933,0,
69071,1.570980,-6.983197,1.044127,0.329867,0.163712,-0.133169,99781.437500,30.348051,0,
69104,1.618876,-7.490892,0.929177,0.135612,0.188146,-0.026878,99821.578125,30.339100,0,
69137,2.270257,-7.031093,0.689699,-0.204029,0.101404,0.262672,99935.460938,30.355818,0,
69170,2.768373,-7.835741,0.852544,-0.180816,0.128282,0.409280,99895.984375,30.357594,0,
69203,2.825848,-8.860709,1.446451,-0.150273,0.113621,0.445932,99954.382812,30.360161,0,
69236,2.730057,-10.460427,1.551822,-0.212581,0.123395,0.469145,99965.164062,30.361740,0,
69293,2.701319,-11.150126,1.101602,-0.034208,0.032987,0.445932,99975.179688,30.312775,0,
69326,2.615107,-10.144316,0.651382,-0.124617,-0.227242,0.291994,99959.554688,30.315605,0,
69359,2.480999,-10.441269,0.756752,0.130725,-0.074526,-0.213803,99962.140625,30.310867,0,
69392,1.216551,-12.596577,-0.431062,0.157603,0.051313,-0.687834,99947.851562,30.323305,0,
69425,-0.162845,-10.450849,-0.546011,-0.307876,-0.353080,-0.509462,99923.492188,30.322515,0,
69464,1.676350,-9.646199,0.402324,0.465479,-0.183260,-0.332311,99906.093750,30.293097,0,
69496,0.977073,-9.818624,-0.143687,0.222355,-0.087965,-0.178373,99927.640625,30.310669,0,
69529,0.862123,-8.870289,-0.507695,-0.135612,-0.516792,-0.105069,99882.773438,30.311459,0,
69562,1.408134,-7.701633,0.038317,0.239459,-0.671952,-0.151495,99905.437500,30.308630,0,
69595,1.542243,-7.241834,0.249058,0.797790,-0.186925,-0.179594,99895.476562,30.303495,0,
69628,1.456030,-7.749529,1.503926,0.814894,-0.031765,-0.037874,99713.007812,30.298296,0,
69661,2.298995,-7.548367,1.283606,0.020769,-0.265116,0.344528,98130.601562,30.117245,0,
69694,2.883323,-7.596262,0.507695,-0.193033,-0.208916,0.345750,99196.539062,30.207935,0,
69751,2.816269,-8.784077,0.546011,-0.232129,-0.101404,0.526566,99648.039062,30.154692,0,
69784,3.084485,-9.646199,0.622644,-0.130725,0.043982,0.450819,99923.046875,30.248081,0,
69817,2.902481,-10.719065,0.842965,-0.145386,0.163712,0.293215,99941.304688,30.253412,0,
69850,2.040358,-11.140547,0.593907,-0.366519,-0.023213,0.218690,99858.843750,30.256044,0,
69889,2.509736,-10.422111,1.254868,0.035430,-0.058643,0.130725,99745.945312,30.228008,0,
69921,2.864165,-10.872331,1.206972,0.511905,0.219911,-0.184481,99819.281250,30.230904,0,
69954,-0.086212,-12.472048,1.906250,0.373850,-0.113621,-0.660956,99860.578125,30.242422,0,
69987,-0.134108,-11.188442,1.791300,-0.045204,-0.386067,-0.466701,99857.179688,30.237354,0,
70020,1.264447,-9.521670,0.728015,0.252898,-0.107512,-0.345750,99841.562500,30.235117,0,
70053,1.647613,-9.512092,1.743405,0.289550,0.340863,-0.263894,99298.937500,30.204119,0,
70086,1.044127,-9.033134,2.164887,-0.043982,0.359189,-0.167377,99062.156250,30.111124,0,
70119,-0.105371,-9.521670,1.580559,-0.283441,0.178373,-0.289550,99030.210938,30.148308,0,
70176,1.111181,-6.571294,0.450220,0.223577,0.167377,-0.032987,97473.140625,29.943630,0,
70209,1.427293,-5.709171,0.277795,0.478918,0.252898,-0.028100,98826.453125,29.968903,0,
70242,1.695509,-7.136464,0.651382,0.340863,0.173486,0.002443,99777.851562,30.179636,0,
70275,2.049937,-7.289730,0.344849,-0.226020,0.117286,0.265116,99171.664062,30.147123,0,
70308,2.595948,-7.854899,1.206972,-0.251676,0.146608,0.359189,99598.226562,30.153902,0,
70347,2.480999,-9.349246,1.666771,-0.140499,0.290772,0.471588,99788.960938,30.143175,0,
70379,2.433103,-10.431690,1.063285,-0.237016,0.318872,0.503353,98535.687500,30.098291,0,
70412,2.758794,-11.380025,0.526853,-0.388510,0.056200,0.387289,97933.585938,29.899864,0,
70445,2.787531,-10.220949,-0.364008,-0.142942,-0.311541,0.200364,99274.453125,30.034058,0,
70478,2.864165,-10.125157,0.287374,0.304211,-0.423940,-0.241903,99849.578125,30.191679,0,
70511,1.800879,-12.414573,0.593907,0.272446,-0.406836,-0.603535,99856.906250,30.182137,0,
70544,-0.641803,-10.747802,-0.182004,-0.127060,-0.450819,-0.616974,99812.851562,30.183256,0,
70577,0.699278,-9.627041,0.411903,0.182038,-0.394619,-0.320093,99846.609375,30.184900,0,
70634,0.708857,-9.598304,0.584328,0.009774,-0.361632,0.081856,99832.968750,30.130276,0,
70667,0.708857,-9.416300,-0.546011,-0.404393,-0.753808,0.112399,99826.609375,30.136923,0,
70700,0.977073,-7.797424,-0.957915,-0.013439,-0.901637,-0.018326,99811.585938,30.139885,0,
70733,1.206972,-7.663317,0.823807,0.609644,-0.733038,-0.079412,99781.257812,30.141266,0,
70766,1.149498,-7.404680,0.689699,0.585209,-0.422719,0.103847,99720.500000,30.135607,0,
70805,1.685930,-8.017745,1.408134,0.379958,-0.442266,0.288328,99766.718750,30.132250,0,
70837,2.088254,-8.132694,1.082443,-0.019548,-0.406836,0.483805,99731.421875,30.129486,0,
70870,3.036589,-7.414259,1.005810,-0.134390,-0.282220,0.685391,99574.234375,30.141266,0,
70903,3.094064,-8.659548,1.513505,0.067195,-0.206472,0.577879,99311.867188,30.077362,0,
70936,3.027010,-9.531250,1.906250,0.127060,-0.140499,0.516792,98537.406250,29.980288,0,
70969,2.672582,-9.483354,1.647613,-0.001222,-0.068417,0.426384,99749.054688,30.103424,0,
