Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
114837,1.331501,-9.291771,2.845006,-0.111177,0.307876,-0.039095,99963.671875,28.117844,0,
114870,1.072864,-11.351288,3.199435,0.106291,0.140499,-0.313985,99966.437500,28.129099,0,
114903,0.421482,-10.738222,3.343122,0.371406,0.030543,-0.161268,99967.968750,28.138443,0,
114936,0.718436,-10.834014,3.027010,0.400728,-0.054978,-0.256563,99969.195312,28.145353,0,
114969,0.536432,-12.414573,1.580559,0.565661,0.182038,-0.464258,99964.984375,28.149895,0,
115002,-0.316112,-9.789886,3.141960,0.140499,-0.219911,-0.063530,99969.320312,28.154503,0,
115035,0.000000,-9.119347,2.730057,0.744034,-0.228464,-0.164934,99969.640625,28.158451,0,
115068,0.517274,-9.943153,1.743405,0.323759,-0.173486,-0.081856,99957.242188,28.161676,0,
115101,0.814227,-8.860709,1.206972,-0.450819,-0.386067,0.313985,99936.968750,28.161346,0,
115140,0.201162,-7.615421,2.921639,-0.444710,-0.527788,0.227242,99920.492188,28.150684,0,
115173,0.507695,-7.059830,1.388976,0.031765,-0.307876,-0.200364,99906.539062,28.150553,0,
115206,0.421482,-7.950691,2.174466,0.357967,-0.146608,-0.227242,99910.335938,28.153515,0,
115263,0.996231,-6.542557,1.628455,0.014661,0.169821,0.612087,99943.835938,28.112316,0,
115296,1.513505,-8.678706,1.820038,0.434936,0.313985,0.233351,99941.890625,28.121925,0,
115329,1.034548,-9.636621,2.413945,-0.260229,-0.167377,0.349415,99946.734375,28.131336,0,
115362,1.570980,-8.784077,2.203203,-0.591318,-0.163712,0.593761,99947.968750,28.138969,0,
115395,1.685930,-10.383794,2.730057,-0.223577,0.018326,0.183260,99954.453125,28.145288,0,
115428,0.747173,-11.255496,3.218593,-0.090408,0.102625,0.062308,99965.335938,28.151804,0,
115461,1.216551,-10.527481,2.663002,-0.074526,0.168599,-0.070860,99961.257812,28.154436,0,
115494,0.766332,-10.556219,3.429334,-0.078191,0.108734,-0.075747,99959.460938,28.157200,0,
115527,-0.986652,-11.820666,3.295226,-0.315206,-0.160047,-0.498466,99944.265625,28.157990,0,
115560,-0.249058,-11.485395,2.069095,-0.262672,-0.179594,-0.488692,99950.781250,28.158714,0,
115599,1.446451,-9.052293,2.787531,0.089186,0.331089,0.153938,99955.140625,28.148710,0,
115631,0.708857,-6.887406,2.921639,0.150273,0.323759,0.140499,99965.148438,28.153843,0,
115664,-0.124529,-8.276381,2.682161,0.748921,0.153938,-0.726930,99957.164062,28.155951,0,
115721,0.680119,-7.375942,1.274026,0.524122,0.254120,-0.362854,99936.390625,28.107840,0,
115754,1.178235,-8.056062,1.858354,0.004887,0.083078,0.052534,99934.421875,28.114487,0,
115787,0.890861,-7.155622,1.685930,-0.417832,0.112399,0.411723,99937.218750,28.121201,0,
115820,1.379397,-7.625000,1.724246,-0.205251,0.305433,0.282220,99950.000000,28.129032,0,
115853,1.350660,-10.010207,2.241520,0.230907,0.546114,0.260229,99964.078125,28.135088,0,
115886,1.293185,-9.876100,2.155308,0.183260,0.698830,0.518014,99980.539062,28.144236,0,
115919,1.695509,-9.895258,2.557632,0.420275,0.492357,0.276111,99993.125000,28.148315,0,
115952,1.216551,-10.355057,3.314384,0.665843,0.025656,-0.008552,99980.539062,28.152132,0,
115985,1.178235,-11.868562,2.548053,0.607200,-0.140499,-0.350637,99971.750000,28.156015,0,
116018,0.967494,-10.316740,1.992462,0.405615,0.061087,-0.321315,99974.070312,28.158451,0,
116057,0.114950,-9.416300,2.327732,0.076969,0.057421,0.076969,99982.585938,28.150488,0,
116089,0.114950,-10.776539,2.155308,0.497244,-0.249233,-0.116064,99995.890625,28.158846,0,
116146,1.245289,-9.090610,0.986652,-0.019548,-0.554666,-0.168599,99965.531250,28.113960,0,
116179,-0.335270,-7.625000,2.595948,0.149051,-0.993267,-0.119730,99950.390625,28.124294,0,
116212,0.306533,-7.021514,3.410176,0.758695,-0.607200,-0.447153,99941.062500,28.133310,0,
116245,1.475188,-8.669127,2.490578,1.233948,0.007330,-0.702495,99940.476562,28.142195,0,
116278,0.660961,-7.567525,2.768373,0.675617,0.117286,-0.062308,99966.343750,28.150948,0,
116311,1.206972,-7.510050,2.739636,0.645074,0.261450,0.189368,99970.125000,28.159899,0,
116344,1.369818,-7.874058,3.017431,0.483805,0.219911,0.305433,99964.078125,28.166677,0,
116377,1.331501,-8.391332,3.477230,0.169821,-0.086743,0.652404,99970.015625,28.172667,0,
116410,0.871702,-12.040986,4.894943,-0.138056,-0.087965,0.731817,99977.429688,28.177734,0,
116443,2.059516,-8.515861,4.856627,-0.393397,0.173486,0.563218,99975.945312,28.181156,0,
116476,1.321922,-9.962312,4.990735,-0.216246,0.128282,0.331089,99966.117188,28.182209,0,
116515,0.881281,-10.000628,5.096106,0.124617,-0.006109,-0.290772,99968.523438,28.175365,0,
116547,0.613065,-10.968122,4.894943,0.218690,0.074526,-0.331089,99961.460938,28.180103,0,
116604,0.344849,-9.694096,4.425565,0.487470,-0.008552,-0.386067,99948.125000,28.138969,0,
116637,0.689699,-8.822393,4.387249,0.157603,0.151495,-0.152716,99932.554688,28.147064,0,
116670,-0.105371,-7.232255,4.492619,0.014661,0.041539,-0.228464,99924.054688,28.157595,0,
116703,-0.354428,-8.113536,3.534705,0.069639,-0.002443,-0.404393,99918.773438,28.163847,0,
116736,1.082443,-7.816583,1.609296,-0.278555,0.091630,-0.127060,99916.250000,28.170889,0,
116769,0.632224,-5.814541,2.701319,-0.535118,0.134390,0.321315,99911.007812,28.177668,0,
116802,1.312343,-6.542557,2.710898,-0.212581,0.186925,0.017104,99920.812500,28.184052,0,
116835,1.542243,-6.801193,1.934987,-0.139277,0.337198,-0.117286,99905.289062,28.186289,0,
116868,2.069095,-7.816583,2.586370,-0.173486,0.338419,-0.157603,99891.125000,28.188066,0,
116901,-0.191583,-8.659548,4.990735,0.519235,0.098960,-0.814894,99886.664062,28.193331,0,
116934,0.747173,-12.500785,2.548053,0.591318,0.498466,-0.746477,99900.937500,28.199188,0,
116973,1.312343,-9.636621,4.147770,-0.674395,-0.226020,0.607200,99891.750000,28.191225,0,
117029,0.249058,-10.690327,3.802921,-0.183260,-0.476475,0.168599,99880.437500,28.149763,0,
117062,0.287374,-10.584956,3.410176,-0.036652,-0.335976,-0.052534,99863.578125,28.159636,0,
117095,-0.660961,-10.067682,3.937029,-0.474031,-0.731817,0.051313,99847.226562,28.167137,0,
117128,-0.182004,-8.295540,3.889133,-0.199142,-0.561996,-0.012217,99840.546875,28.173588,0,
117161,-0.325691,-9.770728,2.049937,0.886976,-0.237016,-0.921185,99811.210938,28.178457,0,
117194,-0.603486,-7.902795,2.806690,0.379958,-0.684169,-0.364076,99779.367188,28.180761,0,
117227,-0.258637,-7.289730,2.864165,0.386067,-0.559553,-0.278555,99765.054688,28.186947,0,
117260,0.431062,-6.427607,2.567211,0.276111,-0.262672,-0.097738,99755.984375,28.188133,0,
117293,1.235710,-6.561715,2.710898,0.021991,-0.058643,0.207694,99751.617188,28.192015,0,
117326,0.632224,-7.165201,2.241520,-0.007330,-0.212581,0.251676,99762.484375,28.197018,0,
117359,0.498116,-7.902795,3.477230,-0.282220,-0.149051,0.252898,99780.812500,28.205177,0,
117398,0.718436,-8.372173,2.509736,-0.118508,-0.202807,-0.162490,99790.687500,28.198597,0,
117430,1.034548,-9.033134,3.074906,-0.103847,-0.096517,0.234572,99811.164062,28.208075,0,
117487,0.593907,-10.642431,4.626727,-0.559553,-0.285885,0.288328,99837.710938,28.167400,0,
117520,0.124529,-12.644472,4.214824,0.102625,-0.080634,-0.201586,99848.015625,28.182144,0,
117553,0.153266,-9.904837,4.071137,-0.117286,-0.041539,0.045204,99868.343750,28.191687,0,
117586,0.268216,-11.284234,4.463882,-0.068417,-0.169821,-0.131947,99845.773438,28.200506,0,
117619,-1.580559,-11.887720,4.779994,-0.229685,-0.279776,-0.587652,99813.851562,28.205704,0,
117652,-1.226131,-10.000628,2.940798,0.378736,0.246790,-0.621861,99831.789062,28.209587,0,
117685,0.325691,-9.588725,3.438913,0.498466,0.548557,-0.199142,99862.929688,28.222092,0,
117718,-0.344849,-8.400910,3.793342,-0.219911,0.329867,0.335976,99881.843750,28.231438,0,
117751,-0.392745,-6.868248,3.122802,-0.290772,0.282220,0.184481,99873.976562,28.235847,0,
117784,-0.364008,-6.829931,2.710898,0.129503,0.111177,-0.106291,99872.335938,28.238939,0,
117817,0.335270,-6.197707,2.366049,0.135612,0.289550,-0.113621,99875.046875,28.243481,0,
117856,0.689699,-5.919912,2.519315,0.021991,0.544892,-0.003665,99888.570312,28.238085,0,
117912,1.034548,-8.190169,1.427293,-0.207694,0.616974,-0.012217,99897.460938,28.199451,0,
117945,0.728015,-9.061872,2.653423,-0.409280,0.487470,0.075747,99901.195312,28.208929,0,
117978,-0.047896,-9.703674,2.854585,-0.618196,0.408058,0.399506,99915.085938,28.220644,0,
118011,0.488536,-10.996860,2.461841,-0.112399,0.403171,0.450819,99920.031250,28.230122,0,
118044,0.498116,-10.757380,2.011621,0.208916,0.300546,0.226020,99920.359375,28.240191,0,
118077,0.411903,-9.550408,2.653423,0.180816,-0.173486,0.020769,99919.171875,28.247826,0,
118110,0.296953,-10.766960,2.145729,0.593761,-0.283441,-0.614530,99898.593750,28.250853,0,
118143,-1.503926,-10.862751,3.113222,0.654848,-0.470366,-0.713491,99889.187500,28.254143,0,
118176,-0.804648,-9.923995,2.480999,0.770912,-0.299324,-0.461814,99875.328125,28.259474,0,
118209,0.325691,-8.831972,2.308574,0.773355,-0.304211,-0.157603,99852.632812,28.262369,0,
118242,-0.593907,-9.569567,2.423524,0.515570,-0.394619,-0.100182,99834.640625,28.261843,0,
118275,-1.063285,-7.663317,2.289416,-0.270002,-0.684169,0.190590,99810.773438,28.262764,0,
118314,0.373587,-6.092337,1.743405,-0.009774,-0.558331,0.076969,99780.132812,28.247826,0,
118370,-0.153266,-5.872016,3.017431,0.333532,-0.160047,0.223577,99797.125000,28.208666,0,
118402,0.536432,-7.318467,2.576790,0.283441,0.103847,0.024435,99813.140625,28.222290,0,
118435,0.900440,-7.883637,2.959956,-0.003665,-0.118508,0.310320,99817.875000,28.229069,0,
118468,0.574749,-10.249686,3.582601,-0.323759,-0.174707,0.400728,99835.148438,28.241112,0,
118501,0.795069,-8.985238,3.640075,-0.708604,-0.248011,0.711047,99856.867188,28.249668,0,
118534,0.632224,-9.397141,4.348932,-0.227242,0.156382,0.427606,99857.046875,28.255854,0,
118567,0.383166,-12.472048,4.301036,0.580322,0.315206,-0.018326,99866.773438,28.259012,0,
118600,0.086212,-10.584956,4.157349,0.046426,0.191812,0.184481,99878.460938,28.269478,0,
118633,0.833386,-9.665358,3.774183,0.228464,0.302989,0.025656,99874.031250,28.271648,0,
118666,-1.848775,-10.968122,4.760835,0.185703,-0.087965,-0.521679,99853.429688,28.273821,0,
118699,-0.507695,-10.575377,3.065327,-0.043982,-0.312763,-0.678060,99826.640625,28.274282,0,
118732,-0.498116,-8.640389,3.007852,-0.026878,0.124617,-0.079412,99831.695312,28.275993,0,
118783,0.335270,-8.084799,2.777952,0.174707,0.411723,0.090408,99847.046875,28.243547,0,
118816,0.076633,-7.749529,2.193624,-0.365297,0.064752,-0.021991,99847.593750,28.252102,0,
118849,0.086212,-6.791615,2.471420,0.265116,0.233351,-0.376293,99843.851562,28.257696,0,
118882,0.210741,-7.107726,2.126570,0.496023,0.342085,-0.349415,99854.898438,28.264936,0,
118915,0.967494,-6.331815,1.925408,-0.150273,0.140499,-0.036652,99863.007812,28.271320,0,
118948,0.986652,-7.088568,2.011621,0.178373,0.339641,-0.119730,99850.507812,28.274809,0,
118981,1.120760,-8.228486,2.845006,0.217468,0.377515,-0.034208,99872.632812,28.280140,0,
119014,0.603486,-9.473775,3.228172,-0.140499,0.288328,0.201586,99899.078125,28.285667,0,
119047,0.364008,-9.473775,3.582601,-0.278555,0.097738,0.320093,99918.039062,28.291262,0,
119080,0.249058,-11.418342,3.659234,-0.113621,-0.048869,0.117286,99914.992188,28.296329,0,
119113,-0.431062,-11.207601,3.726288,0.092852,-0.239459,0.249233,99912.820312,28.299950,0,
119146,-0.019158,-9.943153,2.691740,-0.057421,-0.164934,0.145386,99909.875000,28.302977,0,
119179,0.296953,-11.370446,2.691740,-0.067195,-0.285885,0.032987,99894.671875,28.303371,0,
119236,-0.201162,-8.333857,2.777952,0.430049,-0.226020,-0.124617,99892.101562,28.257433,0,
119269,0.593907,-8.678706,2.251099,0.593761,-0.270002,-0.329867,99879.312500,28.265396,0,
119302,-0.364008,-9.416300,2.423524,0.117286,-0.750143,-0.212581,99858.851562,28.272900,0,
119335,-0.507695,-6.820352,2.720477,-0.547335,-0.982271,0.212581,99837.867188,28.276257,0,
119368,0.478957,-6.609611,1.762563,-0.196699,-0.610865,0.058643,99827.125000,28.279678,0,
119401,0.833386,-6.829931,2.548053,0.109956,-0.246790,0.018326,99823.171875,28.285404,0,
119434,0.364008,-7.088568,3.189856,0.053756,-0.217468,0.212581,99835.742188,28.291920,0,
119467,1.293185,-6.868248,1.456030,-0.155160,0.041539,0.359189,99858.937500,28.298763,0,
119500,0.900440,-9.904837,2.969535,0.217468,0.023213,0.031765,99865.328125,28.305740,0,
119533,0.584328,-8.831972,3.946608,-0.841772,-0.274889,0.768468,99871.593750,28.312124,0,
119566,0.910019,-9.732411,3.889133,-0.360410,-0.178373,0.623083,99872.460938,28.314560,0,
119599,0.680119,-10.249686,4.032820,0.734260,0.157603,-0.122173,99862.554688,28.313835,0,
119662,0.660961,-8.870289,4.013662,-0.135612,0.100182,0.241903,99871.078125,28.260988,0,
119695,1.379397,-9.885678,4.511777,0.676839,0.408058,-0.342085,99860.625000,28.272175,0,
119728,-1.159077,-11.198022,5.335584,0.753808,0.313985,-0.623083,99856.265625,28.280403,0,
119761,-0.124529,-10.201791,4.166928,0.323759,0.400728,-0.478918,99847.695312,28.288498,0,
119794,0.613065,-9.502512,3.659234,-0.194255,0.442266,0.107512,99855.937500,28.296526,0,
119827,0.153266,-7.701633,3.515547,-0.609644,0.196699,0.339641,99854.656250,28.302319,0,
119860,-0.057475,-6.801193,2.710898,-0.508240,0.050091,-0.001222,99854.640625,28.305477,0,
119893,0.364008,-7.481313,0.795069,-0.249233,0.266337,-0.267559,99863.414062,28.310478,0,
119926,0.584328,-6.331815,2.231941,-0.268781,0.140499,-0.095295,99859.523438,28.313967,0,
119959,0.124529,-6.791615,3.649654,0.222355,0.043982,-0.282220,99863.656250,28.315151,0,
119992,1.072864,-7.117305,2.136149,-0.227242,0.427606,-0.083078,99877.125000,28.318508,0,
120025,1.743405,-7.864479,2.107412,0.502131,0.572992,-0.377515,99882.281250,28.319956,0,
120058,0.565170,-8.573336,3.659234,0.752586,0.487470,-0.340863,99888.820312,28.322523,0,
120121,0.239479,-13.382067,4.559673,0.915076,0.256563,-0.616974,99878.664062,28.265001,0,
120154,-0.948335,-11.571609,3.850816,-0.076969,-0.046426,0.255342,99876.539062,28.273493,0,
120187,-0.354428,-9.023555,3.295226,-0.602313,-0.326202,0.588874,99872.570312,28.280205,0,
120220,0.182004,-11.130967,2.519315,-0.047647,-0.224798,0.164934,99856.031250,28.284021,0,
120253,-1.197393,-8.477544,3.735867,-0.254120,-0.343306,0.244346,99859.445312,28.291327,0,
120286,-0.823807,-8.879868,2.739636,0.707382,-0.210138,-0.360410,99860.937500,28.292973,0,
120319,0.392745,-8.774497,2.528894,0.593761,-0.224798,-0.255342,99850.500000,28.299555,0,
120352,-0.201162,-8.410490,2.413945,0.223577,-0.448375,-0.091630,99821.695312,28.298567,0,
120385,-0.660961,-7.146043,2.816269,-0.295659,-0.856433,0.078191,99790.570312,28.297646,0,
120418,0.124529,-6.868248,2.203203,-0.431271,-0.758695,0.036652,99773.234375,28.297909,0,
120451,0.977073,-7.500471,2.643844,-0.268781,-0.288328,0.262672,99781.828125,28.298895,0,
120484,0.689699,-5.603800,3.620917,-0.304211,-0.315206,0.485027,99788.804688,28.304161,0,
120541,0.459799,-10.479586,3.697550,0.035430,0.120951,-0.007330,99819.054688,28.260921,0,
120580,0.373587,-10.019787,4.090295,-0.052534,-0.047647,0.263894,99822.656250,28.262962,0,
120612,0.478957,-9.981470,4.262720,0.186925,0.119730,0.364076,99835.843750,28.275137,0,
120645,0.191583,-11.753612,4.358511,0.476475,0.494801,0.086743,99846.406250,28.287773,0,
120678,-0.172425,-10.968122,4.109454,0.119730,0.291994,0.150273,99854.132812,28.296724,0,
120711,0.593907,-9.741991,4.205245,0.051313,0.290772,0.133169,99859.250000,28.305939,0,
120744,0.584328,-10.383794,4.051979,0.237016,0.142942,-0.039095,99836.664062,28.308241,0,
120777,-1.245289,-11.418342,4.195666,-0.128282,-0.075747,-0.572992,99811.257812,28.310940,0,
120810,-0.728015,-10.307161,3.122802,-0.178373,0.059865,-0.438601,99830.648438,28.313046,0,
120843,0.938756,-8.266803,3.601759,0.096517,0.685391,0.094073,99838.554688,28.318838,0,
120876,0.344849,-7.442996,3.122802,-0.054978,0.386067,0.111177,99841.593750,28.321997,0,
120909,-0.622644,-7.442996,2.720477,-0.146608,-0.045204,-0.309098,99848.445312,28.324892,0,
120942,-0.354428,-6.676664,2.308574,0.184481,0.178373,-0.568105,99844.164062,28.328445,0,
120999,0.632224,-5.766646,2.471420,-0.032987,0.118508,0.069639,99838.656250,28.282640,0,
121038,0.306533,-6.944880,2.116991,0.166155,0.218690,-0.320093,99835.164062,28.278559,0,
121070,1.206972,-7.730371,2.663002,0.173486,0.195477,-0.197920,99833.398438,28.289352,0,
121103,0.086212,-9.310929,4.502198,-0.015882,0.226020,-0.040317,99855.695312,28.301199,0,
121136,0.000000,-10.699906,3.802921,-0.467923,0.186925,0.362854,99871.828125,28.312124,0,
121169,0.210741,-10.508323,3.860396,-0.273668,0.318872,0.464258,99881.750000,28.320087,0,
121202,-0.220320,-11.456658,3.783762,0.463036,0.259007,0.219911,99890.312500,28.330288,0,
121235,-0.067054,-9.818624,3.860396,-0.040317,-0.190590,0.201586,99889.031250,28.335686,0,
121268,1.120760,-8.975659,3.276068,0.189368,-0.078191,-0.129503,99873.890625,28.337856,0,
121301,-1.130339,-9.799466,3.582601,0.298102,-0.344528,-0.481362,99853.429688,28.340687,0,
121334,-0.967494,-10.038945,4.147770,0.690278,-0.542448,-0.785573,99831.968750,28.340490,0,
121367,0.067054,-9.761149,2.413945,0.388510,-0.122173,-0.541227,99810.804688,28.342003,0,
121424,-0.057475,-9.004396,2.634265,-0.234572,-0.351858,0.084299,99792.945312,28.293171,0,
121457,-0.670540,-6.868248,3.218593,-0.345750,-0.575435,-0.069639,99778.187500,28.300608,0,
121496,0.728015,-7.701633,2.864165,0.254120,-0.190590,-0.244346,99781.765625,28.296461,0,
121528,0.153266,-6.456344,3.630496,0.246790,0.152716,0.259007,99797.226562,28.309755,0,
121561,1.024969,-7.040672,3.381438,-0.166155,0.138056,0.509462,99814.546875,28.321667,0,
121594,1.092023,-8.525439,2.356470,-0.130725,0.295659,0.420275,99835.781250,28.333776,0,
121627,0.756752,-8.429648,3.266489,-0.290772,0.245568,0.497244,99851.921875,28.342924,0,
121660,0.948335,-9.406721,3.161118,-0.335976,0.084299,0.475253,99879.414062,28.352797,0,
121693,0.411903,-9.694096,3.285647,-0.304211,-0.080634,0.301767,99888.117188,28.360365,0,
121726,-0.459799,-10.824435,3.850816,0.092852,0.026878,0.113621,99889.320312,28.366091,0,
121759,-0.488536,-11.140547,4.119032,0.229685,0.164934,-0.014661,99891.898438,28.370039,0,
121792,0.440641,-12.079303,3.822079,0.256563,0.250455,0.037874,99897.937500,28.375437,0,
121825,0.047896,-8.812814,4.722519,-0.346971,0.153938,0.315206,99898.007812,28.379715,0,
121882,-0.555590,-8.937343,3.122802,0.256563,-0.178373,-0.540005,99868.187500,28.336475,0,
121940,0.421482,-8.180591,3.668813,0.037874,0.204029,-0.180816,99880.921875,28.303831,0,
121973,-0.134108,-6.580873,3.161118,-0.433714,-0.112399,0.117286,99887.453125,28.322193,0,
122006,0.105371,-7.318467,2.404366,-0.393397,-0.101404,0.107512,99898.273438,28.335619,0,
122039,0.728015,-6.657506,2.500157,-0.428827,0.135612,0.215025,99897.898438,28.350098,0,
122072,0.325691,-6.600031,2.816269,0.252898,0.262672,-0.112399,99910.390625,28.360563,0,
122105,0.670540,-6.025283,3.094064,0.180816,0.491136,-0.107512,99923.375000,28.372147,0,
122138,0.871702,-8.017745,2.509736,0.432493,0.485027,-0.327424,99927.203125,28.383137,0,
122171,0.000000,-9.914416,3.266489,0.108734,0.327424,-0.146608,99921.625000,28.388073,0,
122204,-0.143687,-10.105999,3.314384,-0.207694,0.079412,0.171042,99931.679688,28.394852,0,
122237,-0.047896,-10.881909,3.256910,0.141721,0.184481,0.094073,99925.476562,28.399130,0,
122270,-0.201162,-11.849403,3.113222,0.338419,0.109956,0.158825,99918.218750,28.405184,0,
122327,0.325691,-10.527481,3.027010,0.202807,0.069639,-0.096517,99903.609375,28.361221,0,
122360,-0.105371,-10.173053,2.538474,-0.031765,-0.001222,-0.010996,99898.765625,28.370501,0,
122399,-0.057475,-8.400910,3.036589,0.158825,-0.142942,-0.051313,99896.906250,28.366880,0,
122432,0.517274,-9.004396,1.226131,0.040317,-0.050091,-0.057421,99895.992188,28.376818,0,
122465,0.296953,-7.385521,1.695509,-0.075747,-0.140499,0.010996,99883.023438,28.385441,0,
122498,0.210741,-7.232255,2.116991,0.268781,-0.625526,-0.366519,99856.515625,28.387152,0,
122531,0.402324,-7.184359,2.184045,0.307876,-0.640187,-0.470366,99831.898438,28.391956,0,
122564,0.507695,-7.165201,2.557632,0.575435,-0.223577,-0.282220,99825.992188,28.394720,0,
122597,0.565170,-7.634579,3.295226,0.477697,-0.087965,-0.063530,99832.875000,28.400642,0,
122630,1.168656,-7.787846,2.212783,-0.348193,-0.067195,0.461814,99823.515625,28.404856,0,
