Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
61050,0.000000,0.095791,9.416300,0.014661,-0.107512,-0.024435,101031.007812,21.479111,0,
61083,0.009579,0.047896,9.406721,0.013439,-0.102625,-0.029322,101031.078125,21.477394,0,
61116,0.019158,0.067054,9.435458,0.015882,-0.108734,-0.024435,101031.796875,21.481884,0,
61188,-0.028737,0.086212,9.425879,0.017104,-0.109956,-0.028100,101029.289062,21.464849,0,
61221,-0.019158,0.057475,9.416300,0.013439,-0.108734,-0.029322,101027.062500,21.468613,0,
61254,0.009579,0.038317,9.406721,0.014661,-0.109956,-0.028100,101035.023438,21.470726,0,
61287,-0.019158,0.076633,9.416300,0.013439,-0.106291,-0.028100,101030.734375,21.472178,0,
61320,-0.009579,0.057475,9.435458,0.010996,-0.109956,-0.026878,101031.898438,21.472904,0,
61353,-0.038317,0.038317,9.445038,0.017104,-0.114843,-0.035430,101028.046875,21.477262,0,
61386,0.028737,0.028737,9.473775,0.014661,-0.107512,-0.024435,101030.304688,21.478714,0,
61419,0.057475,0.038317,9.416300,0.014661,-0.106291,-0.024435,101029.968750,21.481619,0,
61452,-0.028737,0.067054,9.512092,0.015882,-0.106291,-0.023213,101036.546875,21.484459,0,
61485,0.000000,0.086212,9.464196,0.012217,-0.106291,-0.024435,101032.351562,21.482609,0,
61533,0.095791,0.038317,9.492933,0.015882,-0.112399,-0.023213,101033.226562,21.479374,0,
61566,-0.028737,0.095791,9.464196,0.013439,-0.112399,-0.025656,101027.273438,21.480629,0,
61599,-0.028737,0.095791,9.531250,0.014661,-0.108734,-0.020769,101033.210938,21.480299,0,
61671,-0.038317,0.076633,9.483354,0.014661,-0.106291,-0.025656,101030.398438,21.467688,0,
61704,-0.019158,0.067054,9.397141,0.015882,-0.111177,-0.025656,101036.351562,21.470131,0,
61737,-0.019158,0.067054,9.454617,0.014661,-0.109956,-0.028100,101031.117188,21.473167,0,
61770,-0.047896,0.047896,9.483354,0.013439,-0.109956,-0.024435,101032.687500,21.472641,0,
61803,-0.038317,0.076633,9.397141,0.015882,-0.108734,-0.024435,101029.804688,21.475876,0,
61836,0.000000,0.067054,9.694096,0.013439,-0.107512,-0.030543,101030.390625,21.477064,0,
61869,0.009579,0.057475,9.492933,0.013439,-0.109956,-0.025656,101029.570312,21.474489,0,
61902,-0.028737,0.038317,9.703674,0.012217,-0.111177,-0.024435,101031.734375,21.479242,0,
61935,0.067054,0.076633,9.473775,0.009774,-0.106291,-0.029322,101032.664062,21.481619,0,
61968,0.038317,-0.019158,9.358825,0.013439,-0.103847,-0.026878,101028.601562,21.482742,0,
62016,0.019158,0.019158,9.282192,0.015882,-0.107512,-0.023213,101028.726562,21.480232,0,
62049,-0.019158,0.114950,9.205559,0.017104,-0.107512,-0.026878,101032.421875,21.480892,0,
62121,-0.038317,0.095791,9.502512,0.013439,-0.107512,-0.021991,101034.500000,21.463396,0,
62154,-0.047896,0.057475,9.445038,0.017104,-0.108734,-0.021991,101031.328125,21.466368,0,
62187,-0.038317,0.076633,9.512092,0.014661,-0.106291,-0.026878,101033.695312,21.468613,0,
62220,-0.086212,0.076633,9.339667,0.015882,-0.109956,-0.023213,101035.609375,21.471254,0,
62253,0.095791,0.057475,9.406721,0.019548,-0.105069,-0.026878,101028.273438,21.474554,0,
62286,0.009579,0.028737,9.531250,0.013439,-0.109956,-0.028100,101029.937500,21.474422,0,
62319,-0.019158,0.067054,9.358825,0.014661,-0.107512,-0.025656,101028.539062,21.477724,0,
62352,0.000000,0.019158,9.464196,0.014661,-0.108734,-0.023213,101031.109375,21.477526,0,
62385,-0.047896,0.067054,9.368404,0.013439,-0.107512,-0.026878,101027.179688,21.480562,0,
62418,0.057475,0.076633,9.406721,0.015882,-0.106291,-0.023213,101029.062500,21.483072,0,
62451,-0.038317,-0.009579,9.531250,0.015882,-0.108734,-0.026878,101028.882812,21.485977,0,
62552,-0.009579,0.028737,9.416300,0.013439,-0.106291,-0.024435,101033.000000,21.457851,0,
62585,-0.057475,0.057475,9.521670,0.015882,-0.108734,-0.018326,101030.171875,21.458973,0,
62657,0.009579,0.086212,9.445038,0.015882,-0.106291,-0.021991,101030.773438,21.445768,0,
62690,-0.067054,0.086212,9.310929,0.014661,-0.107512,-0.021991,101029.937500,21.446495,0,
62723,0.076633,0.057475,9.464196,0.014661,-0.107512,-0.026878,101029.546875,21.450853,0,
62756,-0.047896,0.057475,9.531250,0.014661,-0.106291,-0.023213,101029.945312,21.452570,0,
62789,-0.086212,0.019158,9.483354,0.012217,-0.107512,-0.028100,101028.351562,21.457058,0,
62822,-0.038317,0.067054,9.569567,0.014661,-0.109956,-0.026878,101028.875000,21.461020,0,
62855,0.019158,0.057475,9.483354,0.014661,-0.111177,-0.024435,101032.015625,21.464321,0,
62888,-0.028737,0.057475,9.416300,0.012217,-0.111177,-0.020769,101034.054688,21.466829,0,
62921,0.009579,0.057475,9.435458,0.014661,-0.106291,-0.025656,101029.148438,21.468943,0,
62954,-0.019158,0.047896,9.464196,0.017104,-0.108734,-0.024435,101028.171875,21.469736,0,
62987,-0.028737,0.028737,9.627041,0.015882,-0.113621,-0.020769,101032.031250,21.475149,0,
63035,-0.009579,0.047896,9.445038,0.018326,-0.112399,-0.036652,101031.265625,21.469801,0,
63107,-0.134108,0.076633,9.492933,0.013439,-0.107512,-0.021991,101027.960938,21.454021,0,
63140,0.019158,0.114950,9.416300,0.014661,-0.108734,-0.026878,101032.875000,21.457983,0,
63173,0.019158,0.019158,9.550408,0.017104,-0.107512,-0.024435,101027.273438,21.460756,0,
63206,0.019158,0.047896,9.617462,0.010996,-0.107512,-0.032987,101029.820312,21.459766,0,
63239,-0.047896,0.047896,9.512092,0.014661,-0.109956,-0.028100,101029.257812,21.464388,0,
63272,-0.162845,0.086212,9.569567,0.014661,-0.111177,-0.024435,101032.273438,21.465113,0,
63305,0.000000,0.076633,9.559987,0.014661,-0.106291,-0.031765,101034.460938,21.468943,0,
63338,0.057475,0.095791,9.406721,0.014661,-0.109956,-0.020769,101031.937500,21.471716,0,
63371,-0.105371,0.038317,9.368404,0.014661,-0.103847,-0.028100,101031.406250,21.473433,0,
63404,-0.057475,0.009579,9.339667,0.017104,-0.108734,-0.026878,101028.281250,21.475611,0,
63437,0.057475,0.086212,9.377983,0.014661,-0.108734,-0.031765,101028.234375,21.476404,0,
63485,-0.019158,0.057475,9.358825,0.014661,-0.107512,-0.025656,101029.742188,21.473564,0,
63518,0.076633,-0.028737,9.598304,0.017104,-0.103847,-0.023213,101029.421875,21.476206,0,
63590,-0.038317,0.009579,9.502512,0.015882,-0.113621,-0.032987,101029.007812,21.461285,0,
63623,0.105371,0.028737,9.368404,0.013439,-0.103847,-0.026878,101031.648438,21.464718,0,
63656,-0.067054,0.067054,9.445038,0.015882,-0.108734,-0.029322,101026.843750,21.466303,0,
63689,0.047896,0.038317,9.358825,0.014661,-0.109956,-0.030543,101029.210938,21.467226,0,
63722,-0.019158,0.105371,9.406721,0.015882,-0.106291,-0.021991,101032.898438,21.469538,0,
63755,-0.009579,0.095791,9.454617,0.015882,-0.107512,-0.025656,101028.578125,21.471188,0,
63788,-0.038317,0.057475,9.435458,0.015882,-0.111177,-0.024435,101030.265625,21.476536,0,
63821,-0.019158,0.019158,9.416300,0.015882,-0.108734,-0.023213,101026.976562,21.474621,0,
63854,-0.067054,0.067054,9.464196,0.013439,-0.109956,-0.028100,101030.851562,21.476404,0,
63887,-0.172425,-0.009579,9.339667,0.017104,-0.106291,-0.020769,101031.585938,21.481949,0,
63920,0.000000,0.105371,9.445038,0.015882,-0.106291,-0.026878,101029.656250,21.481619,0,
63968,-0.019158,0.057475,9.387563,0.015882,-0.106291,-0.025656,101032.718750,21.479507,0,
64040,-0.019158,0.038317,9.445038,0.015882,-0.111177,-0.024435,101034.421875,21.464718,0,
64073,-0.105371,0.114950,9.445038,0.015882,-0.112399,-0.024435,101032.921875,21.464916,0,
64106,-0.047896,0.067054,9.397141,0.014661,-0.111177,-0.028100,101028.031250,21.466105,0,
64139,-0.028737,0.019158,9.492933,0.014661,-0.113621,-0.036652,101028.679688,21.469273,0,
64172,-0.067054,0.076633,9.531250,0.014661,-0.108734,-0.030543,101031.921875,21.472309,0,
64205,0.000000,0.009579,9.349246,0.012217,-0.106291,-0.026878,101032.437500,21.473564,0,
64238,-0.028737,0.086212,9.588725,0.015882,-0.108734,-0.025656,101032.640625,21.475479,0,
64271,-0.057475,0.047896,9.445038,0.014661,-0.103847,-0.023213,101027.476562,21.477459,0,
64304,-0.105371,-0.019158,9.291771,0.013439,-0.109956,-0.028100,101031.304688,21.478054,0,
64337,-0.095791,-0.009579,9.301351,0.015882,-0.109956,-0.030543,101030.125000,21.480299,0,
64370,-0.105371,0.067054,9.502512,0.014661,-0.109956,-0.025656,101030.851562,21.483799,0,
64403,-0.057475,0.095791,9.377983,0.015882,-0.112399,-0.025656,101031.531250,21.483732,0,
64451,-0.009579,0.038317,9.454617,0.015882,-0.106291,-0.024435,101028.546875,21.479441,0,
64523,-0.057475,0.057475,9.550408,0.014661,-0.108734,-0.023213,101032.000000,21.464916,0,
64556,-0.038317,0.057475,9.339667,0.014661,-0.105069,-0.030543,101034.726562,21.465378,0,
64589,-0.076633,0.047896,9.339667,0.015882,-0.108734,-0.024435,101029.460938,21.469999,0,
64622,0.047896,0.124529,9.349246,0.015882,-0.108734,-0.026878,101033.976562,21.470528,0,
64655,-0.067054,0.086212,9.282192,0.015882,-0.112399,-0.021991,101032.828125,21.474951,0,
64688,-0.057475,0.067054,9.550408,0.017104,-0.107512,-0.024435,101031.148438,21.475677,0,
64721,0.000000,0.124529,9.310929,0.013439,-0.108734,-0.024435,101027.687500,21.478054,0,
64754,-0.067054,0.067054,9.205559,0.014661,-0.108734,-0.018326,101029.039062,21.479572,0,
64787,0.028737,0.019158,9.492933,0.014661,-0.112399,-0.020769,101028.218750,21.480034,0,
64820,0.000000,0.019158,9.454617,0.013439,-0.101404,-0.028100,101034.750000,21.483995,0,
64853,0.000000,0.000000,9.301351,0.014661,-0.106291,-0.025656,101029.195312,21.484987,0,
64886,0.114950,-0.009579,9.224717,0.015882,-0.111177,-0.023213,101032.726562,21.484591,0,
64955,0.009579,0.076633,9.358825,0.013439,-0.108734,-0.024435,101030.679688,21.473301,0,
64988,0.028737,0.114950,9.349246,0.013439,-0.108734,-0.028100,101032.992188,21.473631,0,
65021,-0.105371,0.009579,9.167242,0.015882,-0.103847,-0.025656,101031.507812,21.474554,0,
65054,-0.067054,0.038317,9.195980,0.013439,-0.111177,-0.024435,101032.117188,21.476866,0,
65087,-0.076633,-0.019158,9.272613,0.013439,-0.109956,-0.030543,101034.812500,21.479902,0,
65120,-0.038317,0.067054,9.416300,0.015882,-0.107512,-0.028100,101035.625000,21.483799,0,
65153,-0.019158,0.067054,9.483354,0.015882,-0.112399,-0.021991,101031.546875,21.483799,0,
65186,-0.009579,0.067054,9.330088,0.014661,-0.111177,-0.018326,101027.632812,21.483864,0,
65219,-0.028737,0.047896,9.598304,0.017104,-0.103847,-0.020769,101033.187500,21.487957,0,
65252,0.076633,0.057475,9.435458,0.018326,-0.118508,-0.047647,101032.609375,21.487429,0,
65285,0.095791,0.038317,9.464196,0.012217,-0.108734,-0.028100,101029.132812,21.489410,0,
65318,-0.105371,0.067054,9.406721,0.014661,-0.108734,-0.021991,101033.140625,21.492447,0,
65351,-0.114950,0.076633,9.464196,0.010996,-0.109956,-0.024435,101033.429688,21.492712,0,
65420,-0.009579,0.057475,9.464196,0.014661,-0.108734,-0.021991,101030.046875,21.477262,0,
65453,0.105371,0.076633,9.588725,0.015882,-0.109956,-0.030543,101030.117188,21.481949,0,
65486,0.086212,0.000000,9.157663,0.013439,-0.109956,-0.026878,101036.195312,21.480562,0,
65519,-0.009579,0.114950,9.674937,0.013439,-0.107512,-0.025656,101026.234375,21.482477,0,
65552,-0.009579,0.047896,9.272613,0.014661,-0.108734,-0.028100,101032.523438,21.485712,0,
65585,-0.095791,0.095791,9.627041,0.017104,-0.108734,-0.021991,101031.929688,21.487165,0,
65618,0.067054,0.076633,9.358825,0.014661,-0.106291,-0.023213,101028.500000,21.488354,0,
65651,-0.019158,0.057475,9.416300,0.014661,-0.112399,-0.025656,101033.085938,21.493570,0,
65684,0.019158,0.000000,9.377983,0.015882,-0.108734,-0.023213,101026.601562,21.490137,0,
65717,0.009579,0.028737,9.588725,0.017104,-0.107512,-0.023213,101034.609375,21.490797,0,
65750,-0.009579,0.067054,9.617462,0.017104,-0.108734,-0.025656,101031.054688,21.496145,0,
65783,0.000000,0.038317,9.531250,0.014661,-0.108734,-0.030543,101032.531250,21.493834,0,
65873,0.019158,0.047896,9.416300,0.018326,-0.113621,-0.041539,101034.460938,21.471979,0,
65906,-0.047896,0.076633,9.483354,0.017104,-0.108734,-0.031765,101031.765625,21.471319,0,
65939,0.124529,0.038317,9.521670,0.015882,-0.107512,-0.028100,101028.078125,21.473366,0,
65972,0.009579,0.134108,9.607882,0.014661,-0.109956,-0.026878,101027.960938,21.475216,0,
66005,-0.086212,0.028737,9.387563,0.013439,-0.108734,-0.024435,101033.820312,21.478252,0,
66038,0.047896,0.047896,9.445038,0.010996,-0.106291,-0.031765,101031.328125,21.480167,0,
66071,-0.076633,-0.028737,9.339667,0.015882,-0.112399,-0.026878,101035.476562,21.483799,0,
66104,0.019158,-0.028737,9.569567,0.017104,-0.111177,-0.025656,101029.679688,21.484392,0,
66137,-0.105371,0.086212,9.483354,0.014661,-0.106291,-0.023213,101032.320312,21.485846,0,
66170,0.057475,0.009579,9.387563,0.013439,-0.108734,-0.026878,101034.546875,21.487825,0,
66203,-0.067054,-0.019158,9.540829,0.017104,-0.106291,-0.028100,101030.328125,21.489939,0,
66236,0.038317,0.028737,9.502512,0.013439,-0.109956,-0.024435,101030.898438,21.493437,0,
66269,-0.095791,0.114950,9.569567,0.015882,-0.109956,-0.028100,101031.382812,21.495220,0,
66356,0.009579,-0.009579,9.320509,0.014661,-0.108734,-0.026878,101029.867188,21.473103,0,
66389,-0.019158,0.038317,9.397141,0.014661,-0.111177,-0.024435,101032.257812,21.472773,0,
66422,0.028737,0.095791,9.435458,0.014661,-0.108734,-0.023213,101030.437500,21.473564,0,
66455,-0.134108,0.009579,9.368404,0.013439,-0.105069,-0.028100,101031.132812,21.475941,0,
66488,-0.057475,0.028737,9.176822,0.013439,-0.106291,-0.024435,101033.468750,21.477394,0,
66521,-0.067054,-0.057475,9.464196,0.014661,-0.108734,-0.024435,101030.234375,21.479771,0,
66554,-0.134108,0.009579,9.540829,0.014661,-0.108734,-0.025656,101034.132812,21.480629,0,
66587,-0.124529,0.114950,9.416300,0.019548,-0.107512,-0.023213,101028.195312,21.485647,0,
66620,0.114950,0.095791,9.358825,0.015882,-0.112399,-0.023213,101032.015625,21.485516,0,
66653,-0.105371,-0.009579,9.358825,0.010996,-0.107512,-0.024435,101029.859375,21.488222,0,
66686,-0.028737,0.047896,9.588725,0.013439,-0.108734,-0.025656,101027.046875,21.490400,0,
66719,-0.105371,0.067054,9.483354,0.014661,-0.109956,-0.030543,101026.406250,21.491325,0,
66790,0.009579,0.057475,9.377983,0.012217,-0.107512,-0.025656,101027.460938,21.476404,0,
66871,-0.009579,0.067054,9.282192,0.014661,-0.108734,-0.029322,101035.632812,21.458908,0,
66904,0.009579,0.086212,9.473775,0.017104,-0.109956,-0.026878,101031.710938,21.456926,0,
66937,-0.019158,0.057475,9.464196,0.014661,-0.109956,-0.024435,101028.882812,21.459370,0,
66970,0.009579,0.086212,9.435458,0.018326,-0.113621,-0.034208,101024.406250,21.464058,0,
67003,-0.038317,0.057475,9.435458,0.017104,-0.107512,-0.030543,101029.695312,21.467293,0,
67036,0.000000,0.067054,9.435458,0.013439,-0.106291,-0.030543,101027.945312,21.471453,0,
67069,-0.028737,0.047896,9.483354,0.015882,-0.109956,-0.026878,101026.562500,21.471121,0,
67102,-0.047896,0.057475,9.445038,0.015882,-0.107512,-0.025656,101032.835938,21.474291,0,
67135,0.009579,0.067054,9.358825,0.017104,-0.107512,-0.026878,101027.632812,21.476469,0,
67168,-0.009579,0.028737,9.617462,0.015882,-0.111177,-0.026878,101030.570312,21.477856,0,
67201,0.067054,0.047896,9.454617,0.017104,-0.107512,-0.025656,101032.968750,21.482279,0,
67234,-0.019158,0.095791,9.540829,0.017104,-0.108734,-0.024435,101031.867188,21.483864,0,
67323,-0.009579,0.076633,9.416300,0.013439,-0.108734,-0.025656,101032.554688,21.463661,0,
67371,-0.009579,0.086212,9.483354,0.014661,-0.111177,-0.029322,101030.187500,21.456333,0,
67404,-0.019158,0.019158,9.540829,0.018326,-0.105069,-0.034208,101031.429688,21.458380,0,
67437,0.105371,0.095791,9.406721,0.013439,-0.109956,-0.028100,101030.375000,21.462538,0,
67470,0.086212,0.038317,9.349246,0.013439,-0.111177,-0.032987,101029.109375,21.463728,0,
67503,-0.019158,0.028737,9.531250,0.015882,-0.111177,-0.028100,101030.312500,21.469999,0,
67536,0.009579,0.105371,9.397141,0.019548,-0.120951,-0.043982,101033.476562,21.468349,0,
67569,-0.009579,0.067054,9.445038,0.014661,-0.108734,-0.026878,101027.929688,21.472376,0,
67602,-0.162845,0.086212,9.598304,0.014661,-0.111177,-0.026878,101029.484375,21.475149,0,
67635,-0.086212,0.095791,9.445038,0.015882,-0.107512,-0.028100,101032.273438,21.479572,0,
67668,0.038317,0.028737,9.397141,0.015882,-0.103847,-0.026878,101030.742188,21.480959,0,
67701,-0.086212,0.000000,9.502512,0.014661,-0.103847,-0.028100,101035.578125,21.483601,0,
67773,-0.076633,0.038317,9.454617,0.013439,-0.107512,-0.026878,101031.203125,21.466499,0,
67806,0.009579,0.047896,9.464196,0.014661,-0.107512,-0.025656,101030.812500,21.468481,0,
67854,-0.028737,0.047896,9.454617,0.014661,-0.109956,-0.032987,101028.976562,21.462473,0,
67887,0.038317,0.086212,9.492933,0.012217,-0.112399,-0.025656,101028.429688,21.466169,0,
67920,0.067054,0.095791,9.358825,0.015882,-0.108734,-0.023213,101032.304688,21.469603,0,
67953,-0.047896,0.009579,9.588725,0.014661,-0.109956,-0.024435,101031.226562,21.472641,0,
67986,-0.076633,0.028737,9.406721,0.015882,-0.111177,-0.026878,101027.210938,21.474621,0,
68019,0.019158,0.114950,9.138505,0.017104,-0.109956,-0.020769,101034.929688,21.477724,0,
68052,-0.047896,0.076633,9.387563,0.013439,-0.107512,-0.029322,101030.765625,21.478054,0,
68085,-0.028737,0.038317,9.646199,0.014661,-0.111177,-0.042761,101030.804688,21.479902,0,
68118,-0.057475,0.086212,9.569567,0.013439,-0.111177,-0.030543,101027.265625,21.482279,0,
68151,0.009579,0.067054,9.387563,0.013439,-0.109956,-0.029322,101032.101562,21.483534,0,
68184,-0.067054,0.047896,9.483354,0.013439,-0.107512,-0.028100,101029.679688,21.487099,0,
68256,-0.076633,0.019158,9.425879,0.014661,-0.107512,-0.023213,101033.281250,21.474884,0,
68304,0.009579,0.067054,9.377983,0.015882,-0.109956,-0.025656,101029.617188,21.466633,0,
68337,0.000000,0.095791,9.358825,0.015882,-0.103847,-0.034208,101032.578125,21.469471,0,
68370,-0.105371,0.057475,9.502512,0.014661,-0.108734,-0.029322,101028.898438,21.469538,0,
68403,-0.009579,0.067054,9.607882,0.013439,-0.109956,-0.024435,101029.226562,21.471319,0,
68436,-0.019158,0.095791,9.397141,0.014661,-0.112399,-0.023213,101032.031250,21.475479,0,
68469,0.086212,0.067054,9.234296,0.013439,-0.107512,-0.030543,101028.273438,21.477262,0,
68502,-0.067054,0.067054,9.387563,0.015882,-0.109956,-0.023213,101030.218750,21.479704,0,
68535,-0.182004,0.067054,9.569567,0.014661,-0.112399,-0.024435,101034.226562,21.484062,0,
68568,-0.019158,0.009579,9.521670,0.013439,-0.111177,-0.028100,101031.070312,21.483072,0,
68601,-0.028737,0.057475,9.397141,0.013439,-0.105069,-0.026878,101031.101562,21.485910,0,
68634,0.009579,0.047896,9.521670,0.015882,-0.107512,-0.029322,101031.000000,21.487495,0,
68706,-0.009579,0.076633,9.540829,0.013439,-0.108734,-0.028100,101030.828125,21.475281,0,
68739,0.019158,0.067054,9.272613,0.014661,-0.107512,-0.028100,101031.328125,21.473433,0,
68787,-0.057475,0.076633,9.435458,0.013439,-0.107512,-0.024435,101031.820312,21.470528,0,
68820,-0.095791,0.076633,9.540829,0.014661,-0.106291,-0.025656,101034.359375,21.474224,0,
68853,0.038317,0.057475,9.387563,0.015882,-0.109956,-0.024435,101029.007812,21.474752,0,
68886,-0.019158,0.000000,9.540829,0.012217,-0.111177,-0.021991,101035.968750,21.479572,0,
68919,0.076633,0.067054,9.435458,0.017104,-0.108734,-0.023213,101030.039062,21.478912,0,
68952,-0.057475,0.057475,9.406721,0.017104,-0.107512,-0.025656,101033.781250,21.482477,0,
68985,0.009579,0.086212,9.349246,0.017104,-0.109956,-0.024435,101030.242188,21.481487,0,
69018,-0.086212,0.057475,9.464196,0.014661,-0.108734,-0.028100,101029.531250,21.485779,0,
69051,0.000000,0.000000,9.358825,0.017104,-0.111177,-0.026878,101030.093750,21.487892,0,
69084,0.019158,0.038317,9.416300,0.015882,-0.109956,-0.029322,101032.320312,21.489542,0,
69117,-0.019158,0.067054,9.445038,0.014661,-0.113621,-0.034208,101030.531250,21.489145,0,
69189,-0.019158,0.047896,9.387563,0.017104,-0.111177,-0.032987,101032.898438,21.476601,0,
69222,-0.057475,0.067054,9.435458,0.017104,-0.106291,-0.021991,101032.593750,21.476601,0,
69270,-0.095791,0.095791,9.387563,0.015882,-0.107512,-0.020769,101030.046875,21.474224,0,
69303,-0.086212,0.067054,9.559987,0.013439,-0.107512,-0.025656,101031.679688,21.473961,0,
69336,0.009579,0.038317,9.502512,0.015882,-0.108734,-0.028100,101031.648438,21.476866,0,
69369,0.047896,0.095791,9.425879,0.015882,-0.108734,-0.029322,101028.359375,21.478979,0,
69402,-0.076633,0.047896,9.416300,0.015882,-0.109956,-0.023213,101030.203125,21.480629,0,
