Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
46745,-0.249058,-9.665358,0.153266,-0.064752,-0.013439,-0.054978,100587.843750,20.993076,0,
46777,-0.028737,-9.617462,0.105371,-0.064752,-0.013439,-0.054978,100587.515625,20.999765,0,
46810,-0.086212,-9.751570,0.182004,-0.063530,-0.012217,-0.054978,100592.296875,21.009499,0,
46843,-0.162845,-9.598304,0.316112,-0.062308,-0.009774,-0.053756,100590.617188,21.013803,0,
46876,-0.258637,-9.789886,0.210741,-0.059865,-0.009774,-0.058643,100590.500000,21.017181,0,
46909,-0.239479,-9.722833,0.172425,-0.063530,-0.012217,-0.051313,100589.640625,21.021219,0,
46942,-0.201162,-9.655779,0.249058,-0.062308,-0.013439,-0.053756,100591.601562,21.026649,0,
46975,-0.344849,-9.425879,0.335270,-0.058643,-0.010996,-0.057421,100591.539062,21.029564,0,
47008,-0.153266,-9.579145,0.268216,-0.063530,-0.012217,-0.056200,100589.656250,21.029100,0,
47041,-0.306533,-9.914416,0.153266,-0.059865,-0.012217,-0.053756,100592.281250,21.034266,0,
47074,-0.344849,-9.732411,0.268216,-0.064752,-0.012217,-0.057421,100589.062500,21.036053,0,
47131,-0.229899,-9.579145,0.258637,-0.058643,-0.009774,-0.057421,100587.140625,20.991024,0,
47164,-0.229899,-9.732411,0.229899,-0.061087,-0.010996,-0.057421,100588.367188,20.998573,0,
47204,-0.172425,-9.598304,0.229899,-0.059865,-0.014661,-0.056200,100586.421875,20.993540,0,
47237,-0.229899,-9.636621,0.162845,-0.059865,-0.013439,-0.056200,100589.125000,21.001553,0,
47270,-0.296953,-9.856941,0.086212,-0.062308,-0.012217,-0.050091,100590.914062,21.008373,0,
47303,-0.306533,-9.627041,0.229899,-0.062308,-0.012217,-0.056200,100588.992188,21.013737,0,
47336,-0.316112,-9.952733,0.047896,-0.057421,-0.012217,-0.050091,100588.062500,21.017445,0,
47369,-0.172425,-9.674937,0.268216,-0.061087,-0.010996,-0.056200,100590.742188,21.020756,0,
47402,-0.287374,-9.789886,0.182004,-0.061087,-0.012217,-0.056200,100589.296875,21.024664,0,
47435,-0.392745,-9.837783,0.182004,-0.063530,-0.013439,-0.053756,100591.195312,21.028769,0,
47468,-0.229899,-9.387563,0.344849,-0.058643,-0.013439,-0.057421,100590.851562,21.031153,0,
47501,-0.114950,-9.885678,0.268216,-0.058643,-0.012217,-0.057421,100588.140625,21.033403,0,
47586,-0.143687,-9.876100,0.086212,-0.061087,-0.012217,-0.057421,100586.546875,20.944407,0,
47619,-0.182004,-9.971891,0.249058,-0.062308,-0.012217,-0.056200,100589.023438,20.958511,0,
47652,-0.498116,-9.885678,0.067054,-0.058643,-0.014661,-0.050091,100591.906250,20.970894,0,
47718,-0.162845,-9.579145,0.249058,-0.061087,-0.010996,-0.053756,100585.132812,20.930368,0,
47751,-0.182004,-9.655779,0.105371,-0.063530,-0.010996,-0.057421,100586.679688,20.947121,0,
47784,-0.191583,-9.598304,0.229899,-0.063530,-0.012217,-0.053756,100586.585938,20.959505,0,
47817,-0.182004,-9.703674,0.134108,-0.064752,-0.012217,-0.059865,100587.656250,20.972351,0,
47850,-0.306533,-9.531250,0.220320,-0.061087,-0.010996,-0.054978,100586.968750,20.982813,0,
47883,-0.153266,-9.809046,0.201162,-0.061087,-0.013439,-0.054978,100588.617188,20.990097,0,
47916,-0.287374,-9.751570,0.383166,-0.062308,-0.012217,-0.053756,100585.281250,21.000559,0,
47949,-0.277795,-9.799466,0.210741,-0.062308,-0.013439,-0.058643,100587.148438,21.005592,0,
47982,-0.354428,-9.598304,0.143687,-0.061087,-0.010996,-0.057421,100591.718750,21.009434,0,
48015,-0.143687,-9.579145,0.229899,-0.064752,-0.012217,-0.057421,100589.062500,21.016518,0,
48075,-0.229899,-9.914416,0.201162,-0.058643,-0.009774,-0.054978,100588.984375,20.971489,0,
48108,-0.210741,-9.521670,0.172425,-0.061087,-0.010996,-0.056200,100588.007812,20.982084,0,
48141,-0.134108,-9.761149,0.143687,-0.062308,-0.013439,-0.054978,100588.226562,20.991554,0,
48183,-0.268216,-9.521670,0.105371,-0.063530,-0.012217,-0.057421,100587.242188,20.982946,0,
48216,-0.220320,-9.531250,0.220320,-0.061087,-0.013439,-0.056200,100588.476562,20.991951,0,
48249,0.105371,-10.105999,0.239479,-0.057421,-0.015882,-0.048869,100591.210938,20.999037,0,
48282,-0.316112,-9.416300,0.249058,-0.063530,-0.013439,-0.054978,100588.835938,21.004532,0,
48315,-0.143687,-9.809046,0.114950,-0.061087,-0.012217,-0.056200,100586.640625,21.012943,0,
48348,-0.258637,-9.895258,0.201162,-0.063530,-0.014661,-0.058643,100590.539062,21.016651,0,
48381,-0.210741,-9.780308,0.172425,-0.061087,-0.014661,-0.051313,100589.945312,21.021484,0,
48414,-0.249058,-9.971891,0.134108,-0.064752,-0.013439,-0.053756,100586.890625,21.024332,0,
48447,-0.210741,-9.837783,0.191583,-0.061087,-0.013439,-0.053756,100590.000000,21.028835,0,
48504,-0.047896,-9.981470,0.086212,-0.061087,-0.010996,-0.054978,100588.531250,20.985462,0,
48537,-0.277795,-9.627041,0.162845,-0.061087,-0.013439,-0.051313,100592.125000,20.994204,0,
48570,-0.076633,-9.943153,0.172425,-0.059865,-0.010996,-0.053756,100586.984375,21.000626,0,
48603,-0.086212,-9.713254,0.162845,-0.062308,-0.008552,-0.059865,100590.757812,21.007315,0,
48645,-0.325691,-10.038945,0.143687,-0.061087,-0.012217,-0.056200,100589.984375,20.997183,0,
48678,-0.038317,-9.550408,0.153266,-0.061087,-0.013439,-0.053756,100589.609375,21.003672,0,
48711,-0.210741,-9.866520,0.249058,-0.062308,-0.013439,-0.057421,100590.070312,21.009632,0,
48744,-0.220320,-9.866520,0.047896,-0.062308,-0.010996,-0.056200,100590.695312,21.015923,0,
48777,-0.258637,-9.646199,0.220320,-0.059865,-0.010996,-0.053756,100589.242188,21.020161,0,
48810,0.000000,-9.569567,0.153266,-0.063530,-0.012217,-0.058643,100590.382812,21.024464,0,
48843,-0.067054,-10.000628,0.143687,-0.061087,-0.012217,-0.053756,100588.281250,21.028702,0,
48876,-0.249058,-9.799466,0.182004,-0.059865,-0.010996,-0.057421,100591.070312,21.029629,0,
48909,-0.306533,-9.828204,0.134108,-0.063530,-0.013439,-0.057421,100590.664062,21.033537,0,
48966,-0.268216,-9.694096,0.229899,-0.061087,-0.013439,-0.054978,100589.242188,20.989634,0,
48999,-0.239479,-10.010207,0.076633,-0.059865,-0.014661,-0.056200,100589.914062,20.996851,0,
49032,-0.114950,-9.991049,0.086212,-0.058643,-0.012217,-0.053756,100592.109375,21.005461,0,
49074,-0.134108,-9.741991,0.210741,-0.063530,-0.010996,-0.057421,100587.789062,20.992481,0,
49107,-0.095791,-9.646199,0.229899,-0.063530,-0.010996,-0.058643,100585.031250,21.001949,0,
49140,-0.249058,-9.722833,0.182004,-0.061087,-0.012217,-0.059865,100583.945312,21.007114,0,
49173,-0.201162,-9.674937,0.076633,-0.062308,-0.012217,-0.054978,100589.765625,21.012545,0,
49206,-0.143687,-9.694096,0.364008,-0.059865,-0.012217,-0.052534,100592.976562,21.021021,0,
49239,-0.239479,-9.837783,0.210741,-0.061087,-0.010996,-0.053756,100591.132812,21.021749,0,
49272,-0.134108,-10.134736,0.172425,-0.063530,-0.012217,-0.052534,100587.726562,21.024464,0,
49305,-0.402324,-10.000628,0.229899,-0.059865,-0.008552,-0.054978,100588.140625,21.028437,0,
49338,-0.220320,-9.607882,0.153266,-0.059865,-0.010996,-0.056200,100596.023438,21.031616,0,
49395,-0.296953,-9.521670,0.258637,-0.057421,-0.015882,-0.057421,100588.742188,20.990295,0,
49428,-0.440641,-9.569567,0.316112,-0.061087,-0.012217,-0.056200,100587.359375,20.997314,0,
49461,-0.325691,-10.029366,0.114950,-0.064752,-0.010996,-0.057421,100588.195312,21.005260,0,
49494,-0.143687,-9.732411,0.086212,-0.064752,-0.010996,-0.054978,100585.335938,21.011816,0,
49536,-0.316112,-9.837783,0.182004,-0.062308,-0.013439,-0.051313,100589.945312,20.999500,0,
49569,-0.229899,-9.856941,0.047896,-0.063530,-0.014661,-0.054978,100588.281250,21.007050,0,
49602,-0.153266,-9.885678,0.191583,-0.064752,-0.010996,-0.053756,100587.367188,21.013670,0,
49635,-0.287374,-9.435458,0.249058,-0.058643,-0.012217,-0.052534,100587.953125,21.017313,0,
49668,0.019158,-9.770728,0.153266,-0.058643,-0.010996,-0.056200,100589.000000,21.023008,0,
49701,-0.182004,-9.588725,0.038317,-0.059865,-0.014661,-0.050091,100586.390625,21.025326,0,
49734,-0.296953,-9.588725,0.182004,-0.065973,-0.012217,-0.058643,100589.359375,21.027775,0,
49767,-0.277795,-9.722833,0.249058,-0.062308,-0.010996,-0.061087,100589.375000,21.030689,0,
49800,-0.268216,-9.713254,0.182004,-0.058643,-0.014661,-0.046426,100586.968750,21.036385,0,
49859,-0.354428,-9.741991,0.182004,-0.061087,-0.013439,-0.058643,100590.632812,20.988310,0,
49892,-0.191583,-9.646199,0.210741,-0.068417,-0.012217,-0.054978,100586.562500,20.998043,0,
49925,-0.287374,-9.732411,0.124529,-0.063530,-0.013439,-0.056200,100588.531250,21.005327,0,
49958,-0.162845,-9.828204,0.249058,-0.062308,-0.010996,-0.054978,100586.953125,21.012545,0,
49999,-0.316112,-9.502512,0.239479,-0.059865,-0.010996,-0.051313,100588.593750,21.000626,0,
50032,-0.296953,-9.607882,0.162845,-0.061087,-0.010996,-0.056200,100591.929688,21.008572,0,
50065,0.028737,-10.019787,0.009579,-0.058643,-0.010996,-0.052534,100585.382812,21.013075,0,
50098,-0.229899,-9.876100,0.047896,-0.058643,-0.013439,-0.056200,100591.515625,21.019896,0,
50131,-0.162845,-9.607882,0.105371,-0.062308,-0.010996,-0.053756,100589.773438,21.023935,0,
50164,-0.153266,-9.435458,0.325691,-0.065973,-0.009774,-0.058643,100587.789062,21.028305,0,
50197,-0.440641,-9.665358,0.335270,-0.063530,-0.009774,-0.057421,100587.140625,21.030756,0,
50230,-0.383166,-9.713254,0.287374,-0.061087,-0.010996,-0.054978,100588.234375,21.033470,0,
50290,-0.182004,-9.540829,0.086212,-0.059865,-0.014661,-0.053756,100585.687500,20.985329,0,
50323,-0.229899,-9.923995,0.124529,-0.063530,-0.014661,-0.057421,100587.132812,20.995594,0,
50356,-0.287374,-9.684516,0.220320,-0.068417,-0.013439,-0.054978,100590.859375,21.001751,0,
50389,-0.316112,-9.579145,0.229899,-0.058643,-0.014661,-0.051313,100586.890625,21.009434,0,
50422,-0.335270,-9.617462,0.134108,-0.063530,-0.012217,-0.054978,100588.484375,21.015392,0,
50463,-0.287374,-9.818624,0.201162,-0.058643,-0.010996,-0.053756,100586.453125,21.005394,0,
50496,-0.086212,-9.703674,0.296953,-0.058643,-0.014661,-0.051313,100589.296875,21.009764,0,
50529,-0.095791,-9.617462,0.143687,-0.061087,-0.009774,-0.053756,100589.265625,21.015989,0,
50562,-0.431062,-9.914416,0.220320,-0.059865,-0.010996,-0.057421,100589.210938,21.022875,0,
50595,-0.383166,-9.799466,0.182004,-0.062308,-0.009774,-0.053756,100587.750000,21.025988,0,
50628,-0.229899,-9.751570,0.191583,-0.057421,-0.010996,-0.048869,100593.757812,21.028702,0,
50661,-0.162845,-9.914416,0.201162,-0.061087,-0.012217,-0.056200,100589.015625,21.033007,0,
50694,-0.316112,-9.789886,0.229899,-0.064752,-0.013439,-0.059865,100590.085938,21.033802,0,
50753,-0.450220,-9.770728,0.182004,-0.064752,-0.010996,-0.056200,100583.656250,20.989502,0,
50786,-0.287374,-9.617462,0.296953,-0.059865,-0.013439,-0.054978,100592.773438,20.999168,0,
50819,-0.287374,-9.368404,0.143687,-0.063530,-0.013439,-0.053756,100589.000000,21.005592,0,
50852,-0.296953,-9.713254,0.229899,-0.061087,-0.009774,-0.054978,100590.523438,21.012678,0,
50885,-0.239479,-9.809046,0.162845,-0.061087,-0.013439,-0.058643,100588.890625,21.017908,0,
50926,-0.124529,-10.010207,0.105371,-0.062308,-0.010996,-0.056200,100589.460938,21.006916,0,
50959,-0.162845,-9.761149,0.162845,-0.059865,-0.013439,-0.051313,100585.351562,21.013670,0,
50992,-0.268216,-9.464196,0.162845,-0.062308,-0.012217,-0.054978,100585.132812,21.017645,0,
51025,-0.162845,-10.096420,0.210741,-0.065973,-0.012217,-0.059865,100587.414062,21.021683,0,
51058,-0.220320,-9.847363,0.201162,-0.064752,-0.012217,-0.052534,100584.015625,21.027643,0,
51091,-0.421482,-9.971891,0.268216,-0.058643,-0.014661,-0.052534,100589.093750,21.031219,0,
51124,-0.239479,-9.981470,0.258637,-0.061087,-0.009774,-0.057421,100585.546875,21.032610,0,
51183,-0.296953,-9.665358,0.220320,-0.064752,-0.010996,-0.056200,100586.296875,20.989435,0,
51216,-0.095791,-9.674937,0.153266,-0.059865,-0.010996,-0.056200,100587.710938,20.997448,0,
51249,-0.095791,-9.674937,0.277795,-0.062308,-0.014661,-0.053756,100586.242188,21.005526,0,
51282,-0.220320,-9.991049,0.105371,-0.061087,-0.013439,-0.054978,100588.273438,21.010559,0,
51315,-0.172425,-9.531250,0.287374,-0.061087,-0.009774,-0.053756,100587.250000,21.017048,0,
51355,-0.201162,-9.856941,0.153266,-0.064752,-0.012217,-0.057421,100588.242188,21.008307,0,
51388,-0.105371,-9.722833,0.268216,-0.063530,-0.013439,-0.057421,100585.179688,21.013605,0,
51421,-0.153266,-9.751570,0.143687,-0.063530,-0.012217,-0.056200,100589.570312,21.019829,0,
51454,0.067054,-9.780308,0.124529,-0.062308,-0.012217,-0.053756,100589.960938,21.026518,0,
51487,-0.249058,-9.741991,0.114950,-0.064752,-0.009774,-0.057421,100592.710938,21.028702,0,
51520,-0.172425,-9.665358,0.182004,-0.061087,-0.013439,-0.053756,100588.281250,21.033669,0,
51553,-0.325691,-9.674937,0.344849,-0.059865,-0.009774,-0.056200,100591.218750,21.034199,0,
51586,-0.143687,-9.512092,0.220320,-0.063530,-0.012217,-0.057421,100590.570312,21.035589,0,
51645,-0.306533,-9.655779,0.201162,-0.062308,-0.013439,-0.053756,100591.890625,20.989965,0,
51678,-0.114950,-9.607882,0.162845,-0.065973,-0.014661,-0.056200,100587.843750,21.003342,0,
51711,-0.239479,-9.617462,0.172425,-0.064752,-0.013439,-0.053756,100587.789062,21.006651,0,
51744,-0.086212,-9.837783,0.124529,-0.061087,-0.010996,-0.056200,100588.601562,21.014862,0,
51777,-0.210741,-9.780308,0.143687,-0.064752,-0.012217,-0.059865,100590.000000,21.018173,0,
51817,-0.210741,-9.636621,0.162845,-0.064752,-0.013439,-0.054978,100584.914062,21.012081,0,
51850,-0.258637,-9.876100,0.105371,-0.065973,-0.010996,-0.056200,100590.500000,21.016121,0,
51883,-0.086212,-9.512092,0.162845,-0.059865,-0.013439,-0.053756,100589.679688,21.021749,0,
51916,-0.249058,-9.895258,0.249058,-0.061087,-0.010996,-0.057421,100588.265625,21.027576,0,
51949,-0.124529,-9.694096,0.249058,-0.058643,-0.010996,-0.053756,100588.531250,21.029430,0,
51982,-0.009579,-9.713254,0.134108,-0.059865,-0.012217,-0.050091,100591.132812,21.035589,0,
52015,-0.296953,-9.454617,0.134108,-0.062308,-0.012217,-0.054978,100591.710938,21.037775,0,
52074,-0.268216,-9.569567,0.239479,-0.062308,-0.008552,-0.053756,100588.164062,20.991289,0,
52107,-0.354428,-9.349246,0.249058,-0.064752,-0.013439,-0.053756,100588.562500,20.998705,0,
52140,-0.239479,-9.856941,0.182004,-0.061087,-0.012217,-0.050091,100587.507812,21.007910,0,
52173,-0.210741,-9.272613,0.172425,-0.059865,-0.009774,-0.054978,100592.484375,21.012810,0,
52206,-0.316112,-9.665358,0.335270,-0.059865,-0.014661,-0.056200,100588.046875,21.019499,0,
52239,-0.306533,-9.923995,0.105371,-0.062308,-0.012217,-0.056200,100589.320312,21.025127,0,
52279,-0.316112,-9.713254,0.296953,-0.063530,-0.010996,-0.056200,100590.304688,21.016319,0,
52312,0.086212,-9.799466,0.182004,-0.065973,-0.014661,-0.058643,100589.140625,21.019365,0,
52345,-0.421482,-9.579145,0.316112,-0.065973,-0.014661,-0.054978,100589.656250,21.026583,0,
52378,-0.162845,-10.029366,0.220320,-0.058643,-0.012217,-0.054978,100590.367188,21.027246,0,
52411,-0.249058,-9.809046,0.182004,-0.063530,-0.012217,-0.058643,100587.328125,21.031948,0,
52444,-0.114950,-9.627041,0.229899,-0.059865,-0.012217,-0.054978,100587.476562,21.036848,0,
52477,-0.335270,-9.981470,0.182004,-0.061087,-0.010996,-0.051313,100589.390625,21.038568,0,
52536,-0.057475,-9.703674,0.182004,-0.063530,-0.010996,-0.056200,100586.156250,20.992018,0,
52569,-0.268216,-9.627041,0.383166,-0.057421,-0.014661,-0.053756,100588.351562,20.999567,0,
52602,-0.067054,-9.569567,0.172425,-0.059865,-0.013439,-0.057421,100582.164062,21.007778,0,
52635,-0.162845,-10.019787,0.191583,-0.063530,-0.012217,-0.056200,100586.257812,21.013737,0,
52668,-0.383166,-9.646199,0.249058,-0.059865,-0.009774,-0.057421,100587.906250,21.019962,0,
52701,-0.354428,-9.923995,0.153266,-0.063530,-0.008552,-0.057421,100589.523438,21.024597,0,
52741,-0.239479,-9.741991,0.057475,-0.059865,-0.014661,-0.054978,100593.468750,21.016453,0,
52774,-0.364008,-9.818624,0.220320,-0.059865,-0.010996,-0.052534,100586.218750,21.021021,0,
52807,-0.229899,-9.904837,0.239479,-0.063530,-0.013439,-0.056200,100591.281250,21.025259,0,
52840,-0.210741,-9.809046,0.277795,-0.062308,-0.012217,-0.056200,100588.796875,21.031683,0,
52873,-0.316112,-9.856941,0.143687,-0.063530,-0.012217,-0.056200,100588.171875,21.034595,0,
52906,-0.258637,-9.789886,0.191583,-0.064752,-0.013439,-0.056200,100587.164062,21.036184,0,
52965,-0.229899,-9.971891,0.220320,-0.063530,-0.013439,-0.057421,100589.500000,20.990429,0,
52998,-0.210741,-9.646199,0.162845,-0.059865,-0.013439,-0.050091,100594.375000,20.998772,0,
53031,-0.153266,-10.000628,0.210741,-0.058643,-0.013439,-0.053756,100587.335938,21.007513,0,
53064,-0.306533,-9.971891,0.009579,-0.061087,-0.013439,-0.061087,100585.656250,21.014996,0,
53097,-0.258637,-9.904837,0.182004,-0.057421,-0.012217,-0.056200,100589.523438,21.018902,0,
53130,-0.210741,-9.636621,0.383166,-0.059865,-0.010996,-0.053756,100587.976562,21.024862,0,
53163,-0.210741,-9.617462,0.172425,-0.059865,-0.009774,-0.053756,100589.781250,21.029629,0,
53204,-0.249058,-9.981470,0.172425,-0.062308,-0.012217,-0.061087,100586.429688,21.018770,0,
53236,-0.210741,-9.751570,0.143687,-0.057421,-0.010996,-0.050091,100590.992188,21.024332,0,
53269,-0.402324,-9.751570,0.047896,-0.061087,-0.013439,-0.052534,100589.476562,21.031483,0,
53302,-0.229899,-9.789886,0.124529,-0.065973,-0.012217,-0.054978,100587.890625,21.033007,0,
53335,0.028737,-9.818624,0.229899,-0.061087,-0.013439,-0.056200,100592.476562,21.037245,0,
53368,-0.296953,-9.741991,0.076633,-0.059865,-0.012217,-0.054978,100590.000000,21.039099,0,
53426,-0.162845,-9.741991,0.153266,-0.059865,-0.013439,-0.057421,100589.218750,20.995924,0,
53459,-0.191583,-9.655779,0.249058,-0.058643,-0.014661,-0.054978,100587.398438,21.003870,0,
53492,-0.229899,-9.665358,0.095791,-0.056200,-0.012217,-0.050091,100587.226562,21.011288,0,
53525,-0.124529,-9.349246,0.124529,-0.058643,-0.012217,-0.052534,100584.351562,21.017776,0,
53558,-0.210741,-9.770728,0.325691,-0.063530,-0.012217,-0.054978,100585.273438,21.024664,0,
53591,-0.182004,-9.607882,0.249058,-0.057421,-0.009774,-0.048869,100582.781250,21.028570,0,
53632,-0.095791,-9.904837,0.296953,-0.061087,-0.012217,-0.051313,100587.820312,21.017445,0,
53665,-0.134108,-10.000628,0.095791,-0.059865,-0.014661,-0.052534,100589.789062,21.020094,0,
53698,-0.143687,-9.799466,0.134108,-0.057421,-0.012217,-0.053756,100586.742188,21.027246,0,
53731,-0.325691,-9.607882,0.268216,-0.062308,-0.012217,-0.056200,100591.023438,21.031219,0,
53764,-0.296953,-9.540829,0.162845,-0.064752,-0.012217,-0.058643,100586.156250,21.034595,0,
53797,-0.296953,-9.627041,0.201162,-0.061087,-0.012217,-0.053756,100590.710938,21.037973,0,
53855,-0.229899,-9.483354,0.220320,-0.062308,-0.009774,-0.056200,100588.726562,20.996256,0,
53888,-0.201162,-9.722833,0.114950,-0.062308,-0.012217,-0.053756,100587.906250,21.004333,0,
53921,-0.182004,-9.272613,0.095791,-0.061087,-0.012217,-0.056200,100589.867188,21.012611,0,
53954,-0.536432,-9.876100,0.239479,-0.059865,-0.009774,-0.053756,100590.078125,21.019234,0,
53987,-0.306533,-9.694096,0.153266,-0.061087,-0.012217,-0.053756,100586.335938,21.024729,0,
54020,-0.268216,-9.598304,0.229899,-0.062308,-0.013439,-0.053756,100590.875000,21.029497,0,
54053,-0.191583,-9.952733,0.095791,-0.061087,-0.010996,-0.053756,100591.781250,21.032412,0,
54095,-0.191583,-9.770728,0.143687,-0.061087,-0.010996,-0.053756,100590.625000,21.019167,0,
54128,-0.220320,-9.684516,0.277795,-0.063530,-0.014661,-0.056200,100588.375000,21.023802,0,
54161,0.047896,-9.818624,0.191583,-0.062308,-0.009774,-0.053756,100587.140625,21.030756,0,
54194,-0.114950,-9.837783,0.296953,-0.064752,-0.013439,-0.057421,100593.359375,21.034397,0,
54227,-0.344849,-9.837783,0.220320,-0.063530,-0.014661,-0.052534,100589.218750,21.038172,0,
54260,-0.239479,-9.588725,0.249058,-0.054978,-0.008552,-0.052534,100586.789062,21.040224,0,
54320,-0.143687,-9.559987,0.306533,-0.061087,-0.012217,-0.054978,100590.554688,20.991884,0,
54353,-0.268216,-9.665358,0.249058,-0.064752,-0.013439,-0.058643,100590.445312,21.003473,0,
54386,-0.124529,-9.521670,0.220320,-0.062308,-0.013439,-0.050091,100587.453125,21.007645,0,
54419,-0.268216,-9.818624,0.210741,-0.062308,-0.012217,-0.053756,100591.523438,21.017445,0,
54452,-0.086212,-9.559987,0.105371,-0.059865,-0.009774,-0.061087,100589.484375,21.024067,0,
54485,-0.191583,-9.540829,0.325691,-0.064752,-0.010996,-0.052534,100589.375000,21.029629,0,
54518,-0.134108,-9.856941,0.229899,-0.061087,-0.014661,-0.054978,100591.703125,21.035257,0,
54559,-0.124529,-9.847363,0.287374,-0.058643,-0.010996,-0.056200,100590.382812,21.019499,0,
54592,-0.172425,-9.607882,0.095791,-0.062308,-0.013439,-0.052534,100588.140625,21.025591,0,
54625,-0.325691,-9.770728,0.191583,-0.061087,-0.010996,-0.052534,100590.054688,21.029430,0,
54658,-0.306533,-10.048524,0.172425,-0.061087,-0.013439,-0.050091,100590.554688,21.036583,0,
