Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
43768,0.114950,-9.962312,-0.708857,-0.017104,0.069639,-0.034208,84140.281250,20.714628,0,
43801,0.057475,-10.144316,-0.517274,-0.030543,0.025656,-0.092852,84189.679688,20.735819,0,
43834,-0.143687,-9.943153,-0.660961,-0.158825,0.019548,-0.092852,84239.984375,20.748201,0,
43867,0.239479,-9.761149,-0.737594,-0.172264,-0.061087,-0.065973,84252.460938,20.765551,0,
43900,0.258637,-9.962312,-0.622644,-0.194255,-0.043982,-0.109956,84324.804688,20.785946,0,
43933,0.201162,-9.636621,-0.632224,-0.199142,-0.023213,-0.146608,84356.914062,20.813824,0,
43966,-0.038317,-9.923995,-0.670540,-0.213803,-0.012217,-0.140499,84403.476562,20.834816,0,
43999,-0.191583,-9.425879,-0.910019,-0.244346,-0.036652,-0.128282,84494.000000,20.865606,0,
44056,0.229899,-9.780308,-0.766332,-0.184481,-0.096517,-0.111177,84512.648438,20.843555,0,
44095,0.086212,-9.876100,-1.082443,-0.105069,-0.096517,-0.065973,84470.859375,20.832432,0,
44127,-0.086212,-9.665358,-1.264447,-0.017104,-0.012217,-0.067195,84411.960938,20.841768,0,
44160,-0.124529,-9.885678,-0.881281,0.162490,-0.006109,-0.043982,84284.031250,20.824087,0,
44193,-0.134108,-10.086841,-0.459799,0.193033,-0.103847,-0.090408,84209.242188,20.805679,0,
44226,-0.057475,-10.259265,-0.277795,0.029322,-0.230907,-0.051313,84186.421875,20.798660,0,
44259,0.114950,-9.981470,-0.823807,-0.227242,-0.207694,0.078191,84226.546875,20.815016,0,
44292,0.047896,-10.182632,-1.005810,-0.266337,-0.197920,0.075747,84211.335938,20.823029,0,
44325,0.459799,-9.770728,-1.130339,-0.217468,-0.146608,0.107512,84193.101562,20.827002,0,
44358,0.344849,-9.521670,-0.756752,0.019548,-0.029322,0.031765,84102.789062,20.813293,0,
44391,-0.076633,-9.828204,-0.383166,0.081856,0.101404,-0.091630,84069.015625,20.809586,0,
44424,0.067054,-9.550408,-0.364008,0.024435,0.113621,0.028100,84068.585938,20.800117,0,
44457,-0.028737,-9.770728,-0.699278,-0.068417,0.053756,0.029322,84048.710938,20.803097,0,
44520,0.239479,-9.416300,-0.603486,0.107512,0.120951,0.007330,83943.226562,20.725422,0,
44553,0.172425,-9.923995,-0.249058,0.145386,0.106291,-0.091630,83980.546875,20.732176,0,
44586,0.325691,-10.393373,-0.220320,-0.111177,0.131947,-0.075747,84036.515625,20.751116,0,
44619,0.689699,-9.732411,-0.775911,-0.234572,0.221133,0.024435,84159.257812,20.781906,0,
44652,0.325691,-10.173053,-0.095791,-0.117286,0.208916,-0.105069,84247.242188,20.817665,0,
44685,0.162845,-10.058104,-0.210741,-0.428827,0.249233,-0.133169,84521.937500,20.890968,0,
44718,0.498116,-9.943153,-0.775911,-0.646295,0.294437,0.054978,84807.570312,20.973873,0,
44751,0.823807,-9.330088,-1.312343,-0.434936,0.503353,0.084299,84960.960938,21.029961,0,
44784,0.383166,-9.741991,-0.651382,0.010996,0.492357,-0.245568,85036.687500,21.058369,0,
44817,-0.249058,-9.876100,-0.364008,0.072082,0.276111,-0.299324,85005.351562,21.061216,0,
44850,0.670540,-9.492933,-0.239479,0.014661,0.092852,0.009774,85027.257812,21.063335,0,
44883,0.689699,-9.502512,-0.191583,-0.131947,0.213803,-0.018326,85069.250000,21.090418,0,
44940,0.249058,-9.502512,-0.402324,0.070860,0.202807,-0.140499,85072.695312,21.052607,0,
44979,0.019158,-9.377983,-0.038317,0.252898,0.006109,-0.111177,84852.921875,21.008108,0,
45011,0.268216,-9.665358,0.344849,0.357967,-0.131947,-0.051313,84642.875000,20.962484,0,
45044,0.440641,-9.703674,0.593907,0.207694,-0.086743,0.006109,84650.992188,20.945532,0,
45077,0.067054,-9.751570,0.239479,-0.062308,0.095295,0.039095,84716.570312,20.963146,0,
45110,-0.028737,-9.607882,0.191583,-0.180816,0.130725,0.020769,84818.710938,20.987514,0,
45143,0.392745,-9.847363,-0.220320,-0.194255,0.153938,0.164934,84859.460938,20.995991,0,
45176,0.670540,-9.770728,0.105371,-0.048869,0.223577,0.134390,84975.468750,21.013273,0,
45209,-0.651382,-9.933575,0.354428,-0.134390,0.248011,-0.171042,85003.898438,21.049032,0,
45242,-0.517274,-9.674937,0.067054,-0.251676,0.021991,-0.089186,85068.632812,21.075916,0,
45275,-0.019158,-9.761149,0.277795,-0.291994,-0.145386,0.063530,85142.734375,21.098696,0,
45308,0.182004,-9.674937,-0.277795,-0.287107,-0.180816,0.040317,85097.710938,21.110350,0,
45341,0.383166,-9.588725,-0.268216,-0.178373,-0.183260,0.018326,85072.234375,21.112270,0,
45398,0.383166,-9.694096,-0.574749,-0.003665,-0.054978,-0.065973,85056.578125,21.060089,0,
45437,0.258637,-10.086841,-0.086212,-0.012217,-0.035430,0.026878,85075.820312,21.057970,0,
45470,0.364008,-9.818624,-0.411903,-0.186925,0.037874,-0.072082,85152.960938,21.088631,0,
45503,0.258637,-9.684516,-0.450220,-0.228464,0.084299,-0.056200,85230.171875,21.121275,0,
45536,0.067054,-9.540829,-0.804648,-0.073304,0.095295,-0.072082,85120.054688,21.116838,0,
45569,0.191583,-9.579145,-0.229899,0.182038,0.004887,-0.174707,85027.031250,21.106245,0,
45602,0.143687,-9.876100,-0.220320,0.152716,0.009774,-0.173486,85003.632812,21.096312,0,
45635,0.239479,-9.809046,-0.191583,-0.065973,0.084299,-0.122173,85100.085938,21.129421,0,
45668,-0.134108,-9.100188,-0.431062,-0.207694,0.201586,-0.128282,85129.820312,21.158888,0,
45701,-0.392745,-9.550408,-0.584328,0.023213,0.012217,-0.094073,85130.296875,21.156769,0,
45734,0.306533,-9.789886,-0.095791,0.068417,-0.084299,-0.081856,85024.796875,21.139486,0,
45767,0.143687,-9.694096,-0.440641,-0.020769,0.018326,-0.043982,85031.468750,21.143194,0,
45824,0.277795,-9.531250,-0.114950,0.217468,0.117286,-0.164934,84911.195312,21.063931,0,
45857,-0.201162,-10.125157,0.306533,0.219911,0.130725,-0.254120,84803.296875,21.050819,0,
45896,-0.210741,-10.383794,0.086212,-0.091630,0.018326,-0.141721,84840.156250,21.066711,0,
45929,0.191583,-10.000628,-0.402324,-0.267559,-0.092852,-0.054978,84859.945312,21.089756,0,
45962,0.296953,-9.847363,-0.306533,-0.147829,-0.111177,-0.155160,84834.375000,21.104654,0,
45995,0.344849,-9.837783,-0.469378,-0.014661,-0.023213,-0.200364,84843.679688,21.114124,0,
46028,0.296953,-10.125157,-0.105371,-0.004887,0.080634,-0.208916,84858.789062,21.131672,0,
46061,-0.383166,-9.722833,-0.095791,-0.146608,0.102625,-0.196699,84954.085938,21.158756,0,
46094,0.000000,-9.301351,-0.316112,-0.277333,0.174707,-0.103847,85135.015625,21.206499,0,
46127,-0.373587,-9.454617,-0.296953,-0.255342,0.237016,-0.130725,85213.148438,21.236298,0,
46160,-0.268216,-9.684516,-0.613065,-0.158825,0.195477,-0.094073,85186.859375,21.240734,0,
46193,-0.325691,-9.780308,-0.086212,0.084299,-0.084299,-0.096517,85084.789062,21.229279,0,
46226,-0.019158,-9.789886,-0.392745,0.006109,-0.167377,0.003665,85013.492188,21.208618,0,
46283,-0.038317,-9.933575,-0.143687,0.024435,-0.189368,-0.092852,84922.093750,21.139288,0,
46316,-0.287374,-9.349246,-0.469378,-0.169821,-0.101404,-0.085521,84945.289062,21.153591,0,
46355,-0.143687,-9.617462,-0.986652,-0.041539,-0.177151,-0.047647,84809.265625,21.125315,0,
46387,0.143687,-9.713254,-0.450220,0.274889,-0.212581,-0.089186,84588.875000,21.078035,0,
46420,0.182004,-10.173053,-0.019158,0.309098,-0.125838,-0.164934,84502.234375,21.050554,0,
46453,-0.201162,-10.508323,0.162845,0.079412,-0.007330,-0.166155,84597.070312,21.076712,0,
46486,-0.134108,-9.741991,-0.201162,-0.321315,0.097738,-0.112399,84725.367188,21.107237,0,
46519,-0.153266,-9.243876,-0.469378,-0.296881,0.129503,-0.084299,84806.335938,21.145777,0,
46552,-0.076633,-9.703674,-0.201162,-0.134390,0.151495,-0.090408,84808.062500,21.154385,0,
46585,-0.325691,-9.483354,-0.210741,-0.008552,0.150273,-0.078191,84765.265625,21.154186,0,
46618,-0.402324,-9.876100,-0.134108,0.051313,-0.017104,-0.057421,84720.656250,21.140280,0,
46651,-0.153266,-9.732411,-0.095791,-0.009774,-0.078191,0.026878,84720.671875,21.139551,0,
46708,-0.019158,-9.655779,-0.316112,-0.161268,-0.048869,0.075747,84724.289062,21.094854,0,
46741,0.038317,-9.866520,-0.249058,-0.162490,0.069639,-0.006109,84893.750000,21.132996,0,
46780,-0.268216,-10.096420,-0.498116,-0.315206,0.144164,-0.014661,84986.992188,21.156900,0,
46812,-0.124529,-9.588725,-0.603486,-0.221133,-0.012217,-0.035430,84939.695312,21.167297,0,
46845,-0.182004,-9.952733,-0.411903,0.057421,-0.145386,-0.063530,84845.164062,21.150082,0,
46878,0.134108,-9.866520,-0.220320,0.106291,-0.186925,-0.056200,84759.023438,21.133327,0,
46911,0.009579,-9.521670,-0.095791,0.030543,-0.141721,0.017104,84725.835938,21.119356,0,
46944,0.047896,-9.703674,-0.277795,-0.081856,-0.058643,-0.013439,84692.750000,21.127434,0,
46977,0.057475,-9.837783,-0.239479,-0.069639,-0.063530,-0.039095,84706.867188,21.133459,0,
47010,0.239479,-10.010207,-0.249058,-0.120951,-0.080634,-0.017104,84714.390625,21.130678,0,
47043,0.143687,-9.770728,-0.268216,-0.175929,0.002443,-0.078191,84788.398438,21.154318,0,
47076,-0.440641,-9.512092,-0.536432,-0.190590,0.102625,-0.092852,84827.632812,21.172926,0,
47109,-0.421482,-9.617462,-0.335270,-0.098960,0.023213,-0.067195,84788.179688,21.172529,0,
47166,0.028737,-10.000628,-0.095791,-0.003665,-0.047647,0.019548,84786.195312,21.115847,0,
47199,0.009579,-9.550408,-0.191583,-0.127060,-0.003665,0.024435,84792.812500,21.128559,0,
47238,-0.009579,-9.655779,-0.507695,-0.092852,0.013439,-0.040317,84771.117188,21.123329,0,
47270,-0.009579,-9.799466,-0.172425,-0.008552,-0.068417,-0.076969,84744.593750,21.127766,0,
47303,0.000000,-9.483354,-0.316112,-0.144164,-0.047647,-0.017104,84775.117188,21.134983,0,
47336,-0.057475,-9.761149,-0.296953,-0.178373,-0.004887,-0.061087,84817.898438,21.160345,0,
47369,-0.067054,-9.741991,-0.402324,-0.133169,-0.029322,-0.053756,84774.664062,21.159946,0,
47402,0.431062,-9.770728,-0.172425,0.013439,-0.058643,-0.041539,84747.750000,21.150610,0,
47435,0.239479,-9.818624,-0.162845,0.009774,0.029322,-0.134390,84775.562500,21.162992,0,
47468,-0.047896,-9.445038,-0.143687,-0.107512,0.100182,-0.131947,84814.781250,21.184448,0,
47501,-0.316112,-9.569567,-0.316112,-0.142942,0.046426,-0.087965,84820.046875,21.195971,0,
47534,0.076633,-9.598304,-0.239479,-0.081856,-0.026878,-0.089186,84809.210938,21.200804,0,
47591,-0.105371,-9.445038,-0.210741,-0.015882,-0.017104,-0.113621,84786.421875,21.155775,0,
47624,-0.124529,-9.885678,-0.277795,-0.056200,-0.075747,-0.095295,84746.648438,21.161669,0,
47657,0.114950,-9.674937,-0.287374,-0.098960,-0.108734,-0.029322,84763.117188,21.168224,0,
47696,-0.095791,-9.904837,-0.344849,-0.014661,-0.067195,-0.100182,84709.796875,21.158888,0,
47728,0.028737,-10.038945,-0.507695,-0.097738,-0.069639,-0.069639,84749.164062,21.173986,0,
47761,0.172425,-10.010207,-0.450220,-0.125838,-0.080634,-0.037874,84707.796875,21.173721,0,
47794,0.229899,-9.617462,-0.392745,-0.056200,-0.026878,-0.073304,84708.179688,21.181204,0,
47827,-0.124529,-9.684516,-0.450220,0.006109,0.120951,-0.083078,84692.703125,21.182793,0,
47860,-0.143687,-9.540829,-0.344849,0.017104,0.032987,-0.087965,84677.304688,21.178091,0,
47893,0.057475,-10.048524,-0.268216,0.006109,-0.068417,-0.030543,84647.445312,21.176899,0,
47926,0.172425,-9.684516,-0.162845,-0.103847,-0.032987,-0.057421,84672.148438,21.180607,0,
47959,-0.086212,-9.713254,-0.459799,-0.131947,0.054978,-0.074526,84669.312500,21.191864,0,
47992,-0.124529,-9.559987,-0.325691,-0.046426,-0.002443,-0.075747,84612.484375,21.189083,0,
48049,0.124529,-10.000628,-0.067054,-0.056200,-0.039095,-0.036652,84599.117188,21.139288,0,
48082,-0.028737,-9.962312,-0.402324,-0.129503,-0.019548,-0.036652,84618.804688,21.150875,0,
48115,0.306533,-9.876100,-0.191583,-0.070860,-0.052534,-0.039095,84643.320312,21.157827,0,
48154,0.028737,-9.866520,-0.431062,-0.107512,0.069639,-0.075747,84668.476562,21.163456,0,
48186,-0.086212,-9.981470,-0.239479,-0.062308,0.030543,-0.076969,84676.945312,21.178289,0,
48219,-0.047896,-10.010207,-0.277795,-0.087965,-0.023213,-0.094073,84626.664062,21.180674,0,
48252,0.162845,-9.722833,-0.306533,-0.114843,-0.043982,-0.086743,84650.265625,21.195440,0,
48285,-0.143687,-9.761149,-0.296953,-0.142942,-0.006109,-0.098960,84705.531250,21.217491,0,
48318,-0.229899,-9.550408,-0.593907,-0.114843,-0.010996,-0.105069,84707.773438,21.221199,0,
48351,-0.124529,-9.703674,-0.488536,-0.097738,-0.002443,-0.040317,84693.914062,21.224113,0,
48384,0.296953,-9.665358,-0.344849,-0.001222,0.036652,-0.039095,84638.867188,21.225172,0,
48417,0.105371,-10.230528,0.000000,0.046426,0.013439,-0.090408,84620.734375,21.224709,0,
48474,0.019158,-9.502512,-0.354428,-0.204029,-0.019548,-0.091630,84729.429688,21.211466,0,
48507,0.162845,-9.655779,-0.431062,-0.193033,-0.059865,-0.075747,84721.335938,21.224312,0,
48540,-0.019158,-9.253454,-0.354428,-0.057421,-0.056200,-0.123395,84722.195312,21.238945,0,
48573,-0.153266,-9.540829,-0.105371,-0.102625,-0.039095,-0.095295,84715.226562,21.250931,0,
48612,0.009579,-9.780308,-0.392745,-0.101404,-0.009774,-0.053756,84699.992188,21.246229,0,
48644,-0.019158,-10.067682,-0.287374,-0.004887,-0.021991,-0.020769,84697.703125,21.249010,0,
48677,0.124529,-9.837783,-0.172425,-0.001222,0.002443,-0.051313,84696.328125,21.252785,0,
48710,-0.182004,-9.943153,-0.287374,-0.111177,0.069639,-0.074526,84742.242188,21.272585,0,
48743,-0.287374,-9.876100,-0.517274,-0.138056,-0.010996,-0.065973,84684.023438,21.279869,0,
48776,0.105371,-9.694096,-0.344849,-0.025656,-0.127060,-0.067195,84644.789062,21.273048,0,
48809,0.086212,-9.502512,-0.143687,-0.040317,-0.081856,-0.084299,84677.296875,21.285564,0,
48842,-0.296953,-10.029366,-0.364008,-0.155160,0.009774,-0.102625,84702.164062,21.302713,0,
48875,0.114950,-9.703674,-0.373587,-0.125838,-0.010996,-0.078191,84704.554688,21.311852,0,
48932,-0.047896,-9.684516,-0.325691,-0.004887,0.063530,-0.059865,84700.679688,21.272188,0,
48965,-0.172425,-9.473775,-0.268216,-0.023213,0.105069,-0.076969,84709.453125,21.283113,0,
48998,-0.201162,-9.818624,-0.057475,-0.043982,0.021991,-0.090408,84726.546875,21.298807,0,
49037,-0.316112,-9.847363,-0.114950,-0.160047,0.008552,-0.065973,84751.125000,21.309799,0,
49070,-0.009579,-9.243876,-0.641803,-0.173486,-0.041539,0.001222,84726.664062,21.319202,0,
49103,0.459799,-9.646199,-0.450220,-0.003665,-0.100182,0.015882,84658.195312,21.309933,0,
49136,0.306533,-9.856941,-0.095791,0.017104,0.010996,-0.140499,84704.367188,21.323109,0,
49169,-0.268216,-9.703674,-0.316112,-0.179594,0.002443,-0.100182,84743.507812,21.348339,0,
49202,0.162845,-9.856941,-0.546011,-0.195477,-0.091630,-0.050091,84738.945312,21.359861,0,
49235,0.162845,-9.330088,-0.411903,-0.100182,-0.092852,-0.051313,84734.648438,21.363106,0,
49268,0.134108,-9.579145,-0.421482,-0.059865,0.012217,-0.069639,84754.265625,21.372177,0,
49301,-0.239479,-9.847363,-0.354428,-0.081856,0.124617,-0.075747,84734.312500,21.377806,0,
49358,-0.354428,-9.856941,-0.182004,-0.006109,-0.037874,-0.063530,84720.671875,21.335493,0,
49391,-0.153266,-10.048524,-0.277795,-0.129503,-0.036652,-0.043982,84745.843750,21.348339,0,
49424,-0.038317,-9.923995,-0.258637,-0.161268,-0.076969,-0.087965,84769.718750,21.368734,0,
49457,0.143687,-9.722833,-0.517274,-0.173486,-0.073304,-0.068417,84779.468750,21.386414,0,
49496,-0.306533,-9.377983,-0.584328,-0.097738,-0.007330,-0.100182,84775.203125,21.387276,0,
49529,0.009579,-9.943153,-0.689699,-0.010996,0.087965,-0.068417,84752.523438,21.390453,0,
49562,-0.153266,-9.828204,-0.191583,0.054978,-0.013439,-0.083078,84706.015625,21.386547,0,
49595,0.124529,-9.876100,-0.095791,-0.023213,-0.009774,-0.081856,84734.992188,21.403698,0,
49628,-0.153266,-9.885678,-0.613065,-0.160047,-0.003665,-0.070860,84757.320312,21.414690,0,
49661,0.019158,-9.531250,-0.440641,-0.062308,-0.072082,-0.073304,84724.015625,21.418795,0,
49694,-0.239479,-9.722833,-0.229899,0.004887,-0.070860,-0.098960,84686.156250,21.414623,0,
49727,-0.067054,-9.876100,-0.268216,-0.047647,-0.064752,-0.073304,84673.773438,21.419392,0,
49760,-0.009579,-9.780308,-0.450220,-0.130725,-0.026878,-0.053756,84704.890625,21.429588,0,
49817,-0.172425,-9.952733,-0.469378,-0.002443,-0.018326,-0.074526,84665.617188,21.378336,0,
49850,0.172425,-9.837783,-0.296953,-0.039095,-0.009774,-0.061087,84675.000000,21.393301,0,
49883,-0.114950,-9.751570,-0.431062,-0.138056,0.021991,-0.087965,84709.562500,21.414822,0,
49916,-0.047896,-9.770728,-0.574749,-0.141721,0.056200,-0.081856,84713.312500,21.427271,0,
49955,-0.143687,-9.770728,-0.277795,-0.058643,0.030543,-0.101404,84763.054688,21.435415,0,
49987,-0.182004,-9.617462,-0.277795,-0.100182,0.039095,-0.089186,84772.945312,21.453890,0,
50020,-0.383166,-9.627041,-0.469378,-0.117286,0.019548,-0.043982,84744.546875,21.457930,0,
50053,-0.201162,-9.550408,-0.373587,-0.026878,-0.061087,-0.037874,84725.523438,21.459585,0,
50086,0.210741,-9.789886,-0.459799,-0.052534,-0.064752,-0.012217,84723.984375,21.462500,0,
50119,0.095791,-9.799466,-0.440641,-0.097738,-0.013439,0.023213,84715.960938,21.462234,0,
50152,0.182004,-9.703674,-0.565170,-0.021991,0.025656,0.019548,84709.500000,21.465942,0,
50185,0.220320,-9.789886,-0.268216,0.001222,0.072082,-0.029322,84673.656250,21.466473,0,
50242,-0.009579,-9.876100,-0.086212,-0.169821,0.097738,-0.083078,84798.695312,21.452831,0,
50275,-0.258637,-9.579145,-0.498116,-0.226020,0.053756,-0.075747,84860.992188,21.484484,0,
50308,-0.105371,-9.435458,-0.507695,-0.156382,-0.024435,-0.079412,84819.585938,21.494680,0,
50341,0.057475,-9.339667,-0.364008,0.004887,-0.061087,-0.043982,84791.187500,21.491570,0,
50374,-0.191583,-10.019787,-0.114950,-0.002443,-0.042761,-0.068417,84775.437500,21.497263,0,
50413,0.143687,-9.876100,-0.498116,-0.084299,-0.042761,-0.041539,84753.203125,21.493092,0,
50445,0.296953,-10.192211,-0.335270,-0.118508,-0.079412,-0.058643,84740.296875,21.502296,0,
50478,0.239479,-9.741991,-0.574749,-0.146608,-0.042761,-0.056200,84772.539062,21.516268,0,
50511,0.038317,-9.521670,-0.498116,-0.113621,-0.024435,-0.073304,84763.210938,21.527327,0,
50544,-0.067054,-9.454617,-0.335270,-0.057421,0.001222,-0.095295,84762.445312,21.531763,0,
50577,-0.076633,-9.809046,-0.325691,-0.100182,-0.014661,-0.091630,84768.796875,21.545603,0,
50610,0.182004,-9.761149,-0.498116,-0.145386,-0.050091,-0.057421,84797.914062,21.556265,0,
50643,-0.249058,-9.904837,-0.603486,-0.116064,-0.046426,-0.041539,84774.140625,21.556265,0,
50700,-0.047896,-9.952733,-0.469378,0.013439,-0.029322,-0.074526,84708.882812,21.504482,0,
50733,0.182004,-9.962312,-0.306533,-0.045204,-0.068417,-0.069639,84754.226562,21.517859,0,
50766,0.038317,-10.230528,-0.498116,-0.179594,-0.024435,-0.068417,84805.648438,21.541498,0,
50799,-0.028737,-9.780308,-0.689699,-0.180816,0.012217,-0.078191,84791.703125,21.557058,0,
50832,0.134108,-9.368404,-0.622644,-0.015882,0.003665,-0.090408,84782.273438,21.557058,0,
50871,0.047896,-10.010207,-0.316112,-0.035430,-0.030543,-0.085521,84802.734375,21.556595,0,
50903,0.047896,-9.521670,-0.603486,-0.175929,-0.003665,-0.040317,84803.617188,21.570501,0,
50936,-0.047896,-9.176822,-0.680119,-0.117286,0.001222,-0.026878,84759.484375,21.566462,0,
50969,0.210741,-9.895258,-0.450220,0.041539,-0.025656,-0.026878,84738.000000,21.562025,0,
51002,0.325691,-9.847363,-0.488536,-0.014661,-0.010996,-0.045204,84735.468750,21.565205,0,
51035,0.067054,-9.943153,-0.488536,-0.141721,-0.001222,-0.032987,84785.742188,21.576925,0,
51068,0.076633,-9.732411,-0.565170,-0.144164,-0.007330,-0.047647,84779.726562,21.585070,0,
51125,0.124529,-9.674937,-0.162845,-0.008552,-0.014661,-0.075747,84756.203125,21.539181,0,
51158,0.258637,-9.502512,-0.517274,-0.131947,-0.035430,0.000000,84770.000000,21.546398,0,
51191,0.201162,-9.655779,-0.498116,-0.106291,-0.013439,-0.028100,84770.859375,21.555536,0,
51224,0.105371,-9.684516,-0.306533,-0.040317,-0.006109,-0.087965,84788.875000,21.570105,0,
51257,0.124529,-9.933575,-0.373587,-0.098960,-0.010996,-0.052534,84794.742188,21.578447,0,
51296,-0.057475,-9.818624,-0.450220,-0.041539,-0.051313,-0.065973,84724.453125,21.559443,0,
51330,0.134108,-9.981470,-0.364008,0.007330,-0.092852,-0.074526,84686.859375,21.558847,0,
51363,0.201162,-9.559987,-0.182004,-0.065973,-0.080634,-0.096517,84697.625000,21.565004,0,
51396,0.114950,-9.837783,-0.517274,-0.107512,-0.061087,-0.068417,84664.257812,21.573017,0,
51429,0.076633,-9.741991,-0.555590,-0.061087,-0.067195,-0.085521,84666.460938,21.575270,0,
51462,0.258637,-10.058104,-0.392745,-0.107512,-0.024435,-0.062308,84690.562500,21.586262,0,
51495,0.019158,-9.588725,-0.613065,-0.119730,0.015882,-0.089186,84719.664062,21.601889,0,
51528,-0.057475,-9.674937,-0.546011,-0.100182,0.013439,-0.068417,84716.328125,21.604670,0,
51585,0.047896,-9.904837,-0.613065,-0.139277,0.059865,-0.080634,84762.375000,21.582024,0,
51618,-0.201162,-9.722833,-0.651382,-0.131947,0.102625,-0.063530,84768.906250,21.592155,0,
51651,0.143687,-9.646199,-0.517274,0.006109,0.004887,-0.100182,84780.382812,21.602419,0,
51684,0.258637,-9.531250,-0.478957,-0.102625,0.010996,-0.068417,84786.320312,21.614933,0,
51717,0.201162,-9.732411,-0.689699,-0.140499,0.043982,-0.042761,84790.601562,21.627647,0,
51757,0.210741,-9.770728,-0.431062,-0.032987,0.100182,-0.080634,84816.210938,21.621622,0,
