Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
34629,-0.316112,-9.627041,0.555590,-0.118508,-0.018326,-0.089186,100335.132812,20.754028,0,
34662,-0.325691,-9.665358,0.373587,-0.123395,0.008552,-0.117286,100339.421875,20.762636,0,
34695,-0.249058,-9.665358,0.651382,0.002443,-0.002443,-0.054978,100333.750000,20.770649,0,
34728,-0.239479,-9.732411,0.603486,-0.019548,0.009774,-0.054978,100335.179688,20.777668,0,
34785,-0.239479,-9.837783,0.603486,-0.054978,-0.004887,-0.069639,100338.515625,20.738401,0,
34818,-0.354428,-9.866520,0.574749,-0.073304,-0.024435,-0.040317,100337.843750,20.749659,0,
34851,-0.182004,-9.502512,0.325691,-0.086743,0.020769,-0.053756,100339.125000,20.757074,0,
34884,-0.306533,-9.952733,0.574749,-0.020769,-0.004887,-0.076969,100339.710938,20.764624,0,
34917,-0.411903,-9.646199,0.421482,-0.096517,-0.041539,-0.065973,100340.843750,20.773563,0,
34950,-0.450220,-9.761149,0.411903,-0.102625,-0.070860,-0.067195,100337.078125,20.778595,0,
34983,-0.450220,-9.617462,0.478957,0.019548,-0.046426,0.004887,100338.796875,20.783695,0,
35022,-0.364008,-9.607882,0.852544,0.018326,-0.014661,0.028100,100335.304688,20.775749,0,
35055,-0.364008,-10.019787,0.833386,-0.150273,-0.026878,-0.096517,100337.648438,20.781113,0,
35088,-0.239479,-9.550408,0.584328,-0.166155,-0.031765,-0.079412,100335.726562,20.786476,0,
35121,-0.210741,-9.521670,0.306533,-0.130725,-0.020769,-0.075747,100335.367188,20.790581,0,
35154,-0.469378,-9.895258,0.565170,-0.013439,-0.023213,-0.076969,100341.726562,20.795216,0,
35211,-0.440641,-9.885678,0.574749,-0.128282,0.008552,-0.076969,100338.703125,20.755220,0,
35244,-0.383166,-9.627041,0.469378,-0.064752,0.023213,-0.069639,100339.117188,20.765219,0,
35277,-0.411903,-9.991049,0.488536,-0.034208,-0.026878,-0.059865,100341.203125,20.770517,0,
35310,-0.249058,-9.809046,0.574749,-0.078191,-0.040317,-0.039095,100339.109375,20.777271,0,
35343,-0.364008,-9.703674,0.411903,-0.100182,-0.003665,-0.048869,100335.867188,20.785681,0,
35376,-0.565170,-9.741991,0.268216,-0.019548,-0.008552,-0.039095,100336.968750,20.790184,0,
35409,-0.507695,-10.000628,0.670540,-0.028100,-0.025656,-0.041539,100336.375000,20.791840,0,
35448,-0.258637,-9.512092,0.718436,-0.076969,-0.001222,-0.037874,100332.468750,20.785614,0,
35480,-0.258637,-9.665358,0.613065,-0.058643,0.002443,-0.042761,100333.218750,20.792833,0,
35513,-0.344849,-9.617462,0.526853,-0.124617,-0.010996,-0.106291,100333.835938,20.799454,0,
35546,-0.574749,-9.780308,0.603486,-0.094073,-0.004887,-0.086743,100333.734375,20.804686,0,
35579,-0.220320,-9.741991,0.756752,-0.008552,-0.015882,-0.054978,100337.671875,20.805017,0,
35612,-0.344849,-9.789886,0.680119,-0.090408,-0.003665,-0.056200,100339.617188,20.810049,0,
35669,-0.316112,-9.387563,0.833386,-0.048869,-0.003665,-0.065973,100336.148438,20.766676,0,
35702,-0.277795,-9.741991,0.450220,-0.100182,0.001222,-0.065973,100337.632812,20.776411,0,
35735,-0.258637,-9.550408,0.546011,-0.089186,-0.009774,-0.078191,100337.859375,20.783098,0,
35768,-0.450220,-9.665358,0.680119,-0.067195,-0.014661,-0.069639,100340.484375,20.789721,0,
35801,-0.478957,-9.885678,0.431062,-0.047647,-0.003665,-0.058643,100336.046875,20.795017,0,
35834,-0.411903,-9.607882,0.478957,-0.069639,-0.041539,-0.058643,100337.507812,20.801109,0,
35867,-0.526853,-9.761149,0.584328,-0.031765,-0.046426,-0.054978,100335.289062,20.805878,0,
35906,-0.536432,-9.741991,0.584328,-0.118508,-0.053756,-0.052534,100331.265625,20.797005,0,
35938,-0.210741,-9.550408,0.354428,-0.122173,-0.057421,-0.065973,100329.734375,20.804090,0,
35971,-0.335270,-9.780308,0.507695,-0.023213,-0.057421,-0.053756,100327.843750,20.808527,0,
36004,-0.316112,-10.192211,0.632224,-0.083078,-0.050091,-0.052534,100329.734375,20.812632,0,
36037,0.009579,-9.741991,0.622644,-0.106291,-0.013439,-0.047647,100322.976562,20.814751,0,
36094,-0.344849,-9.636621,0.603486,-0.139277,-0.036652,-0.036652,100315.859375,20.772636,0,
36127,-0.229899,-9.253454,0.536432,-0.190590,-0.029322,-0.051313,100313.109375,20.780052,0,
36160,-0.440641,-9.243876,0.325691,-0.138056,-0.003665,-0.053756,100314.257812,20.787601,0,
36193,-0.124529,-9.387563,0.517274,-0.068417,-0.001222,-0.051313,100314.671875,20.796209,0,
36226,-0.019158,-9.416300,0.622644,-0.073304,0.007330,-0.059865,100311.093750,20.801374,0,
36259,-0.421482,-9.799466,0.316112,-0.064752,0.008552,-0.073304,100313.796875,20.807600,0,
36292,-0.344849,-10.134736,0.459799,-0.026878,-0.023213,-0.041539,100315.890625,20.813293,0,
36325,-0.210741,-9.741991,0.344849,-0.031765,-0.017104,-0.013439,100310.414062,20.815413,0,
36365,-0.392745,-9.703674,0.182004,-0.067195,-0.026878,-0.032987,100309.289062,20.806540,0,
36398,-0.316112,-9.684516,0.546011,-0.013439,-0.053756,-0.047647,100309.554688,20.810911,0,
36431,-0.047896,-9.809046,0.584328,-0.019548,-0.030543,-0.064752,100309.304688,20.819056,0,
36464,-0.392745,-9.703674,0.565170,-0.052534,-0.008552,-0.074526,100314.328125,20.822763,0,
36497,-0.296953,-9.674937,0.584328,-0.103847,-0.047647,-0.085521,100312.687500,20.826538,0,
36554,-0.373587,-9.694096,0.469378,-0.119730,-0.013439,-0.085521,100313.343750,20.786077,0,
36587,-0.268216,-9.387563,0.469378,-0.042761,-0.035430,-0.065973,100310.140625,20.797136,0,
36620,-0.028737,-9.694096,0.536432,-0.046426,-0.054978,-0.046426,100309.703125,20.804090,0,
36653,-0.383166,-9.780308,0.507695,-0.125838,0.299324,-0.086743,100311.328125,20.811638,0,
36686,-0.172425,-9.895258,0.680119,-0.048869,-0.020769,-0.058643,100305.164062,20.818525,0,
36719,-0.239479,-9.655779,0.526853,-0.130725,-0.008552,-0.063530,100311.656250,20.824816,0,
36752,-0.191583,-9.780308,0.325691,-0.078191,0.018326,-0.061087,100312.421875,20.829981,0,
36785,-0.182004,-9.435458,0.392745,-0.046426,-0.019548,-0.032987,100309.445312,20.834948,0,
36824,-0.526853,-9.550408,0.622644,-0.020769,-0.109956,-0.041539,100308.937500,20.828459,0,
36856,-0.095791,-9.703674,0.526853,-0.023213,-0.160047,-0.018326,100308.179688,20.834351,0,
36889,-0.440641,-9.761149,0.431062,-0.092852,-0.191812,0.035430,100303.031250,20.834351,0,
36922,-0.172425,-9.741991,0.335270,0.023213,-0.130725,0.069639,100305.882812,20.838060,0,
36979,0.076633,-9.770728,0.593907,-0.014661,-0.069639,-0.032987,100300.796875,20.797798,0,
37012,0.210741,-10.201791,0.747173,0.023213,-0.021991,-0.074526,100302.703125,20.807665,0,
37045,-0.287374,-10.086841,0.622644,-0.072082,0.019548,-0.106291,100301.867188,20.817135,0,
37078,-0.162845,-9.943153,0.632224,-0.095295,-0.053756,-0.061087,100304.539062,20.823227,0,
37111,-0.229899,-9.952733,0.584328,-0.030543,-0.053756,0.035430,100298.390625,20.829849,0,
37144,-0.220320,-9.722833,0.756752,0.029322,-0.010996,0.036652,100295.406250,20.833027,0,
37177,-0.478957,-9.933575,0.622644,-0.041539,0.006109,-0.010996,100298.781250,20.838326,0,
37210,-0.038317,-9.895258,0.737594,-0.164934,-0.068417,-0.089186,100298.593750,20.843887,0,
37243,-0.287374,-9.732411,0.680119,-0.131947,-0.051313,-0.116064,100296.546875,20.846601,0,
37282,-0.239479,-9.674937,0.574749,-0.021991,-0.001222,-0.023213,100298.726562,20.839848,0,
37314,-0.153266,-9.454617,0.287374,-0.020769,-0.052534,-0.070860,100301.109375,20.846138,0,
37347,-0.383166,-9.876100,0.306533,0.006109,-0.152716,-0.131947,100307.953125,20.852892,0,
37380,-0.134108,-10.441269,0.833386,0.026878,-0.124617,-0.108734,100304.210938,20.857328,0,
37437,-0.364008,-9.627041,0.450220,-0.216246,-0.218690,-0.045204,100302.148438,20.813028,0,
37470,0.201162,-9.856941,0.670540,-0.229685,-0.250455,-0.007330,100300.820312,20.824221,0,
37503,-0.354428,-9.636621,0.565170,0.034208,0.189368,0.034208,100307.554688,20.831240,0,
37536,-0.411903,-9.799466,0.890861,-0.012217,0.173486,-0.090408,100308.421875,20.838259,0,
37569,-0.134108,-9.473775,0.478957,-0.240681,0.036652,-0.059865,100310.132812,20.844748,0,
37602,-0.172425,-9.751570,0.325691,-0.210138,-0.008552,-0.037874,100307.789062,20.852165,0,
37635,6.561715,-10.297582,5.326005,-0.089186,0.102625,0.010996,100273.390625,20.842033,0,
37668,0.019158,-9.579145,0.517274,0.070860,0.213803,0.130725,100272.617188,20.846470,0,
37707,0.162845,-9.741991,0.622644,-0.010996,0.025656,0.003665,100273.203125,20.838722,0,
37739,0.114950,-9.636621,0.651382,-0.130725,0.106291,-0.046426,100274.093750,20.845873,0,
37772,0.287374,-9.339667,0.593907,-0.080634,0.029322,-0.062308,100273.101562,20.848257,0,
37805,0.134108,-10.086841,0.948335,-0.054978,0.068417,-0.051313,100268.328125,20.853092,0,
37861,0.047896,-9.454617,0.162845,-0.138056,0.227242,-0.072082,100274.460938,20.816208,0,
37893,-0.182004,-9.512092,0.392745,-0.113621,0.150273,-0.195477,100271.296875,20.823559,0,
37926,-0.191583,-9.933575,0.900440,-0.153938,0.131947,-0.200364,100278.015625,20.831902,0,
37959,-0.258637,-9.607882,0.268216,-0.287107,0.204029,-0.111177,100279.257812,20.835609,0,
37992,-0.229899,-9.684516,0.229899,-0.169821,0.224798,-0.050091,100282.656250,20.843887,0,
38025,-0.344849,-9.646199,0.431062,-0.114843,0.206472,-0.152716,100280.226562,20.849516,0,
38058,-0.162845,-9.627041,0.287374,-0.161268,0.119730,-0.112399,100276.710938,20.854946,0,
38091,-0.325691,-9.646199,0.153266,-0.012217,0.140499,-0.052534,100281.742188,20.862230,0,
38124,0.038317,-9.550408,0.526853,0.040317,0.010996,-0.050091,100281.312500,20.870308,0,
38163,-0.201162,-9.665358,0.651382,-0.019548,-0.036652,-0.061087,100281.890625,20.868586,0,
38196,-0.038317,-9.655779,0.143687,-0.086743,-0.030543,-0.019548,100276.875000,20.873817,0,
38229,-0.440641,-9.569567,0.105371,0.083078,-0.039095,0.039095,100281.125000,20.886200,0,
38262,-0.009579,-9.799466,0.938756,0.141721,-0.119730,-0.015882,100280.398438,20.893286,0,
38318,-0.076633,-9.406721,0.268216,-0.073304,-0.048869,-0.052534,100277.812500,20.864084,0,
38350,-0.229899,-9.483354,0.603486,0.040317,-0.065973,-0.039095,100275.929688,20.879248,0,
38383,-0.191583,-9.895258,0.728015,0.034208,-0.021991,-0.009774,100276.367188,20.890438,0,
38416,-0.057475,-9.550408,0.622644,-0.094073,-0.037874,-0.043982,100278.070312,20.903284,0,
38449,0.009579,-9.818624,0.555590,-0.100182,-0.029322,-0.075747,100277.453125,20.913019,0,
38482,-0.105371,-9.425879,0.641803,-0.010996,0.017104,-0.059865,100275.796875,20.923481,0,
38515,-0.067054,-9.627041,0.526853,-0.040317,-0.007330,-0.079412,100279.187500,20.935268,0,
38548,-0.239479,-9.962312,0.603486,-0.047647,-0.037874,-0.078191,100278.179688,20.941492,0,
38581,-0.383166,-10.010207,0.555590,-0.007330,-0.021991,-0.006109,100276.523438,20.951227,0,
38620,-0.239479,-9.828204,0.593907,-0.059865,-0.003665,-0.067195,100276.843750,20.949440,0,
38653,-0.153266,-9.876100,0.775911,-0.086743,0.003665,-0.081856,100274.757812,20.958378,0,
38686,-0.028737,-9.761149,0.670540,-0.070860,-0.006109,-0.054978,100280.281250,20.966061,0,
38743,-0.172425,-9.780308,0.584328,-0.153938,0.059865,-0.100182,100279.695312,20.935003,0,
38776,-0.153266,-10.010207,0.411903,-0.142942,0.014661,-0.068417,100276.265625,20.949041,0,
38809,-0.105371,-9.550408,0.459799,-0.130725,-0.017104,-0.089186,100277.703125,20.961094,0,
38842,-0.076633,-9.406721,0.478957,-0.103847,-0.007330,-0.073304,100277.429688,20.970562,0,
38875,-0.076633,-9.713254,0.507695,-0.102625,0.018326,-0.063530,100277.742188,20.982615,0,
38908,-0.201162,-9.837783,0.546011,-0.128282,-0.010996,-0.101404,100278.539062,20.993607,0,
38941,0.009579,-9.320509,0.632224,-0.147829,-0.002443,-0.128282,100279.445312,21.004004,0,
38974,-0.047896,-10.038945,0.536432,-0.109956,-0.002443,-0.112399,100272.976562,21.011353,0,
39007,-0.047896,-9.521670,0.478957,-0.091630,0.009774,-0.050091,100277.382812,21.020889,0,
39040,-0.047896,-9.253454,0.526853,-0.119730,-0.004887,-0.111177,100276.453125,21.027445,0,
39079,-0.172425,-9.617462,0.555590,-0.129503,0.025656,-0.175929,100275.718750,21.023472,0,
39111,-0.114950,-9.780308,0.488536,-0.035430,0.056200,-0.146608,100280.171875,21.033934,0,
39144,-0.134108,-9.674937,0.565170,0.012217,0.102625,-0.190590,100281.070312,21.042873,0,
39201,-0.316112,-10.000628,0.469378,-0.147829,0.023213,-0.210138,100277.070312,21.008837,0,
39234,-0.488536,-9.962312,0.431062,-0.065973,0.000000,-0.131947,100275.992188,21.022213,0,
39267,-0.364008,-9.665358,0.392745,0.075747,0.079412,-0.032987,100278.250000,21.033602,0,
39300,-0.440641,-10.029366,0.469378,0.037874,0.053756,-0.013439,100280.335938,21.044264,0,
39333,-0.114950,-9.770728,0.689699,0.072082,0.014661,0.084299,100278.445312,21.053335,0,
39366,-0.182004,-9.263034,0.526853,0.041539,0.035430,0.075747,100275.648438,21.061281,0,
39399,-0.277795,-9.588725,0.507695,-0.092852,-0.043982,-0.092852,100276.523438,21.071547,0,
39432,-0.229899,-9.866520,0.622644,-0.096517,-0.035430,-0.069639,100278.578125,21.078499,0,
39465,-0.306533,-9.904837,0.632224,-0.051313,0.084299,-0.046426,100274.570312,21.084988,0,
39498,-0.450220,-10.125157,0.862123,-0.070860,0.008552,-0.037874,100272.492188,21.090021,0,
39538,-0.172425,-9.722833,0.833386,-0.197920,-0.085521,-0.075747,100273.039062,21.083200,0,
39571,-0.593907,-9.320509,0.373587,-0.186925,-0.004887,-0.101404,100274.117188,21.089756,0,
39628,-0.239479,-9.703674,0.747173,0.001222,-0.078191,0.004887,100274.843750,21.055588,0,
39661,-0.057475,-9.559987,1.005810,-0.080634,-0.081856,-0.062308,100275.101562,21.067043,0,
39694,-0.325691,-9.933575,0.354428,-0.135612,-0.043982,-0.064752,100277.507812,21.079823,0,
39727,-0.258637,-10.000628,0.450220,-0.156382,-0.037874,-0.118508,100277.468750,21.087107,0,
39760,-0.201162,-9.770728,0.431062,-0.080634,-0.021991,-0.107512,100276.570312,21.099888,0,
39793,-0.201162,-9.751570,0.900440,0.007330,-0.024435,-0.061087,100278.765625,21.106377,0,
39826,-0.383166,-9.837783,0.555590,-0.151495,-0.062308,-0.109956,100278.476562,21.113661,0,
39859,-0.488536,-9.789886,0.402324,-0.158825,-0.059865,-0.085521,100278.226562,21.121805,0,
39892,-0.316112,-9.799466,0.373587,0.017104,-0.012217,-0.015882,100281.070312,21.128693,0,
39925,-0.229899,-10.038945,0.622644,0.017104,-0.008552,-0.035430,100278.375000,21.134586,0,
39964,-0.325691,-9.751570,0.660961,-0.135612,-0.020769,-0.075747,100277.773438,21.128693,0,
39996,-0.258637,-9.885678,0.392745,-0.124617,-0.009774,-0.062308,100277.320312,21.136307,0,
40029,-0.344849,-9.751570,0.239479,-0.106291,-0.025656,-0.083078,100275.546875,21.142731,0,
40086,-0.182004,-9.646199,0.622644,0.023213,-0.026878,-0.050091,100277.500000,21.105782,0,
40119,-0.354428,-9.732411,0.459799,-0.064752,-0.032987,-0.080634,100280.023438,21.117302,0,
40152,-0.229899,-10.096420,0.613065,-0.030543,-0.054978,-0.053756,100277.906250,21.129288,0,
40185,-0.287374,-10.086841,0.852544,-0.052534,-0.007330,-0.061087,100279.906250,21.137764,0,
40218,-0.325691,-9.627041,0.526853,-0.160047,-0.017104,-0.089186,100279.250000,21.146637,0,
40251,-0.306533,-9.703674,0.239479,-0.160047,-0.047647,-0.085521,100280.062500,21.152729,0,
40284,-0.296953,-9.780308,0.498116,-0.075747,-0.018326,-0.030543,100277.898438,21.160940,0,
40317,-0.526853,-9.607882,0.258637,-0.035430,0.031765,-0.034208,100275.929688,21.166834,0,
40350,-0.124529,-9.502512,0.488536,-0.032987,-0.006109,-0.034208,100278.539062,21.173389,0,
40383,-0.296953,-10.048524,0.546011,-0.084299,0.002443,-0.078191,100280.617188,21.180475,0,
40422,-0.306533,-9.636621,0.239479,-0.127060,-0.028100,-0.048869,100275.070312,21.171602,0,
40454,-0.182004,-9.741991,0.296953,-0.004887,-0.004887,-0.031765,100276.226562,21.181335,0,
40511,-0.335270,-9.914416,0.526853,-0.116064,0.006109,-0.068417,100280.195312,21.144386,0,
40544,-0.268216,-9.789886,0.182004,-0.085521,0.002443,-0.073304,100272.804688,21.158028,0,
40577,-0.134108,-9.876100,0.574749,-0.035430,-0.008552,-0.083078,100279.304688,21.167166,0,
40610,-0.287374,-9.809046,0.421482,-0.059865,-0.008552,-0.069639,100278.906250,21.175377,0,
40643,-0.201162,-9.263034,0.411903,-0.087965,-0.028100,-0.068417,100278.132812,21.185507,0,
40676,-0.364008,-9.923995,0.517274,-0.019548,-0.021991,-0.065973,100279.289062,21.191336,0,
40709,-0.325691,-9.761149,0.593907,-0.050091,-0.024435,-0.054978,100277.976562,21.199413,0,
40742,0.086212,-9.991049,0.478957,-0.083078,-0.025656,-0.040317,100278.304688,21.205505,0,
40775,-0.162845,-9.952733,0.354428,-0.078191,-0.017104,-0.045204,100278.585938,21.210670,0,
40808,-0.249058,-9.751570,0.613065,-0.035430,-0.007330,-0.036652,100274.937500,21.215174,0,
40841,-0.220320,-9.962312,0.383166,-0.081856,-0.003665,-0.073304,100278.445312,21.221067,0,
40880,-0.392745,-9.895258,0.641803,-0.097738,-0.004887,-0.085521,100278.781250,21.215439,0,
40912,-0.229899,-9.473775,0.555590,-0.064752,-0.007330,-0.061087,100277.125000,21.221663,0,
40969,-0.402324,-9.780308,0.421482,-0.076969,0.009774,-0.073304,100276.429688,21.184381,0,
41002,0.038317,-9.703674,0.689699,-0.072082,-0.029322,-0.065973,100280.554688,21.193718,0,
41035,-0.239479,-9.780308,0.459799,-0.096517,0.002443,-0.092852,100273.890625,21.206631,0,
41068,-0.105371,-9.617462,0.546011,-0.114843,0.010996,-0.062308,100273.750000,21.213848,0,
41101,-0.383166,-9.358825,0.440641,-0.130725,-0.014661,-0.098960,100276.000000,21.220934,0,
41134,-0.229899,-9.694096,0.526853,-0.021991,-0.013439,-0.048869,100272.664062,21.228285,0,
41167,-0.239479,-9.502512,0.411903,-0.069639,-0.009774,-0.076969,100277.140625,21.233847,0,
41200,-0.306533,-9.914416,0.469378,-0.057421,-0.009774,-0.073304,100278.937500,21.241064,0,
41233,-0.402324,-10.048524,0.660961,-0.012217,-0.008552,-0.067195,100280.828125,21.247290,0,
41266,-0.373587,-9.799466,0.565170,-0.085521,0.001222,-0.064752,100277.671875,21.252918,0,
41299,-0.229899,-9.799466,0.440641,-0.124617,-0.025656,-0.096517,100279.546875,21.255898,0,
41338,-0.325691,-9.492933,0.296953,-0.058643,-0.003665,-0.062308,100275.734375,21.250071,0,
41394,-0.287374,-9.579145,0.373587,-0.067195,-0.018326,-0.068417,100273.031250,21.214577,0,
41427,-0.249058,-9.559987,0.546011,-0.050091,-0.037874,-0.086743,100277.070312,21.226761,0,
41460,-0.306533,-9.694096,0.344849,-0.068417,-0.014661,-0.068417,100273.421875,21.234840,0,
41493,-0.335270,-9.339667,0.680119,-0.020769,-0.014661,-0.061087,100275.851562,21.246296,0,
41526,-0.028737,-9.895258,0.517274,-0.087965,-0.036652,-0.078191,100276.914062,21.254574,0,
41559,-0.306533,-9.684516,0.478957,-0.051313,-0.008552,-0.078191,100275.546875,21.260996,0,
41592,-0.277795,-9.885678,0.392745,-0.056200,-0.018326,-0.052534,100277.648438,21.267420,0,
41625,-0.287374,-9.943153,0.775911,-0.019548,-0.020769,-0.046426,100277.406250,21.274570,0,
41658,-0.268216,-9.646199,0.689699,-0.114843,-0.006109,-0.056200,100278.750000,21.281590,0,
41691,-0.392745,-9.713254,0.469378,-0.125838,-0.009774,-0.070860,100276.679688,21.284901,0,
41724,-0.354428,-9.732411,0.478957,-0.052534,-0.017104,-0.059865,100278.789062,21.289602,0,
41757,-0.478957,-9.761149,0.680119,-0.054978,-0.001222,-0.073304,100275.953125,21.293444,0,
41796,-0.411903,-9.732411,0.459799,-0.094073,-0.007330,-0.067195,100277.546875,21.289074,0,
41852,-0.431062,-9.732411,0.651382,-0.065973,-0.004887,-0.079412,100274.710938,21.253382,0,
41884,-0.459799,-9.588725,0.478957,-0.120951,-0.015882,-0.101404,100272.664062,21.266758,0,
41917,-0.316112,-9.655779,0.354428,-0.098960,-0.023213,-0.068417,100271.789062,21.276426,0,
41950,-0.555590,-9.713254,0.440641,-0.003665,-0.010996,-0.046426,100271.632812,21.283577,0,
41983,-0.239479,-9.780308,0.651382,-0.023213,-0.062308,-0.074526,100274.296875,21.294304,0,
42016,-0.268216,-10.048524,0.584328,-0.052534,-0.059865,-0.065973,100274.531250,21.299603,0,
42049,-0.191583,-9.847363,0.478957,-0.069639,-0.002443,-0.042761,100273.992188,21.307217,0,
42082,-0.296953,-9.799466,0.507695,-0.094073,-0.013439,-0.080634,100273.718750,21.312778,0,
42115,-0.354428,-9.694096,0.613065,-0.119730,-0.029322,-0.123395,100271.210938,21.318077,0,
42148,-0.498116,-9.646199,0.478957,-0.140499,-0.017104,-0.096517,100272.437500,21.323507,0,
42181,-0.201162,-9.531250,0.134108,-0.119730,-0.002443,-0.089186,100278.617188,21.329466,0,
42220,-0.459799,-9.464196,0.670540,-0.004887,-0.053756,-0.109956,100274.500000,21.320858,0,
42276,-0.478957,-9.876100,0.459799,-0.092852,-0.064752,-0.098960,100274.250000,21.287683,0,
42309,-0.478957,-9.464196,0.641803,-0.015882,-0.056200,-0.074526,100270.320312,21.297749,0,
42342,-0.325691,-9.828204,0.651382,-0.046426,-0.051313,-0.057421,100272.515625,21.307814,0,
42375,-0.364008,-9.569567,0.459799,-0.130725,-0.036652,-0.095295,100273.226562,21.315958,0,
42408,-0.546011,-9.703674,0.565170,-0.074526,-0.014661,-0.097738,100271.796875,21.325294,0,
42441,-0.383166,-9.627041,0.795069,-0.059865,-0.003665,-0.063530,100276.140625,21.332048,0,
42474,0.047896,-9.713254,0.507695,-0.109956,0.007330,-0.046426,100272.125000,21.337082,0,
