Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
37160,-1.139918,-9.962312,-0.220320,-0.397062,-0.146608,-0.058643,100302.023438,21.724129,0,
37193,-1.944567,-9.646199,-0.459799,-0.191812,-0.101404,-0.073304,100300.898438,21.732008,0,
37226,-0.756752,-9.933575,0.009579,-0.065973,-0.223577,0.119730,100298.578125,21.739225,0,
37266,-0.862123,-9.732411,0.076633,-0.086743,-0.094073,0.056200,100298.828125,21.733200,0,
37299,-1.044127,-9.665358,-0.220320,-0.116064,-0.124617,0.030543,100302.796875,21.743265,0,
37332,-0.948335,-9.923995,-0.153266,-0.158825,-0.146608,0.081856,100301.062500,21.747370,0,
37365,-0.526853,-9.406721,-0.373587,-0.083078,0.018326,0.017104,100302.804688,21.756508,0,
37422,-0.996231,-9.866520,-0.105371,-0.039095,0.164934,-0.196699,100301.156250,21.724922,0,
37455,-1.159077,-9.473775,-0.124529,-0.206472,0.096517,-0.218690,100301.859375,21.732670,0,
37488,-1.187814,-9.521670,-0.526853,-0.174707,0.032987,-0.169821,100298.898438,21.743860,0,
37521,-0.929177,-10.288003,-0.287374,-0.130725,-0.015882,-0.087965,100301.765625,21.756178,0,
37554,-0.967494,-10.010207,-0.383166,-0.136834,0.013439,-0.020769,100299.226562,21.763527,0,
37587,-1.264447,-9.809046,-0.660961,-0.160047,-0.037874,0.036652,100300.007812,21.774122,0,
37620,-0.747173,-9.512092,-0.095791,-0.012217,-0.032987,0.070860,100302.828125,21.780876,0,
37653,-0.919598,-9.780308,-0.287374,-0.098960,0.003665,-0.043982,100300.679688,21.786373,0,
37697,-0.842965,-9.856941,-0.277795,-0.079412,0.098960,0.035430,100301.039062,21.776903,0,
37730,-0.881281,-10.134736,-0.708857,-0.085521,-0.025656,0.036652,100302.070312,21.784321,0,
37763,-0.814227,-9.492933,-0.220320,-0.019548,-0.003665,0.125838,100303.250000,21.793459,0,
37796,-1.053706,-9.684516,-0.383166,-0.064752,-0.009774,0.068417,100301.445312,21.797962,0,
37854,-0.871702,-9.761149,-0.411903,-0.042761,0.032987,0.046426,100299.625000,21.763130,0,
37887,-0.268216,-9.157663,-0.316112,0.013439,0.056200,0.070860,100299.460938,21.777037,0,
37920,-0.450220,-9.349246,-0.095791,-0.018326,0.078191,-0.017104,100300.109375,21.788492,0,
37953,-0.842965,-9.272613,-0.210741,-0.168599,0.034208,-0.130725,100299.937500,21.797365,0,
37986,-0.728015,-9.818624,-0.517274,-0.226020,-0.010996,-0.157603,100299.304688,21.807430,0,
38019,-1.226131,-9.952733,-0.440641,-0.136834,-0.021991,-0.166155,100302.929688,21.815973,0,
38052,-1.120760,-9.943153,-0.421482,-0.062308,-0.020769,-0.138056,100299.734375,21.826103,0,
38085,-0.881281,-9.598304,-0.498116,-0.043982,0.018326,-0.136834,100302.015625,21.832661,0,
38118,-0.862123,-9.751570,-0.392745,-0.112399,-0.040317,-0.080634,100299.734375,21.840406,0,
38157,-0.871702,-9.655779,-0.239479,-0.116064,-0.052534,0.025656,100301.750000,21.835043,0,
38190,-0.603486,-9.722833,0.038317,-0.083078,0.043982,0.007330,100299.343750,21.845108,0,
38223,-1.082443,-9.397141,-0.258637,-0.172264,0.059865,-0.089186,100302.726562,21.850803,0,
38256,-1.082443,-9.741991,-0.258637,-0.183260,0.008552,-0.068417,100300.218750,21.857889,0,
38313,-0.957915,-10.067682,-0.459799,-0.142942,0.021991,-0.118508,100302.773438,21.823853,0,
38346,-1.053706,-9.971891,-0.823807,-0.174707,-0.021991,-0.128282,100297.679688,21.835243,0,
38379,-0.852544,-9.617462,-0.689699,-0.120951,-0.051313,-0.043982,100298.023438,21.848553,0,
38412,-0.852544,-9.809046,-0.526853,-0.096517,-0.072082,-0.069639,100302.421875,21.857292,0,
38445,-0.890861,-9.684516,-0.517274,-0.147829,-0.054978,-0.079412,100302.335938,21.867622,0,
38478,-0.804648,-9.770728,-0.689699,-0.106291,-0.035430,-0.059865,100300.250000,21.876961,0,
38511,-0.536432,-9.655779,-0.536432,-0.116064,-0.043982,-0.042761,100297.617188,21.884972,0,
38544,-1.293185,-10.086841,-0.670540,-0.173486,-0.048869,-0.140499,100301.531250,21.891594,0,
38577,-0.919598,-9.952733,-0.565170,-0.147829,-0.095295,-0.062308,100297.539062,21.901394,0,
38616,-0.881281,-9.617462,-0.478957,-0.072082,0.029322,-0.064752,100300.531250,21.895369,0,
38649,-1.197393,-10.058104,-0.593907,-0.108734,0.003665,-0.138056,100304.226562,21.903513,0,
38682,-1.082443,-9.703674,-0.747173,-0.053756,0.030543,-0.089186,100300.562500,21.913380,0,
38739,-0.996231,-9.856941,-0.680119,0.050091,0.008552,-0.177151,100297.796875,21.878614,0,
38772,-0.775911,-9.406721,-0.431062,0.039095,0.056200,-0.197920,100293.750000,21.891396,0,
38805,-1.063285,-9.732411,-0.469378,-0.013439,-0.021991,-0.239459,100297.906250,21.905169,0,
38838,-1.321922,-9.550408,-0.890861,-0.062308,-0.053756,-0.151495,100299.523438,21.915565,0,
38871,-1.092023,-9.617462,-0.546011,0.003665,-0.054978,-0.119730,100302.351562,21.926292,0,
38904,-1.341080,-9.703674,-0.526853,0.031765,-0.035430,-0.190590,100300.273438,21.934967,0,
38937,-1.398555,-9.991049,-0.431062,-0.001222,-0.047647,-0.103847,100300.445312,21.945364,0,
38970,-1.388976,-9.828204,-0.210741,-0.090408,-0.059865,-0.127060,100297.421875,21.952713,0,
39003,-1.647613,-9.694096,-0.775911,-0.152716,-0.050091,-0.120951,100296.546875,21.962051,0,
39036,-1.216551,-9.607882,-0.718436,-0.037874,-0.067195,-0.015882,100299.312500,21.967878,0,
39075,-1.264447,-9.761149,-0.459799,-0.087965,-0.034208,-0.024435,100296.523438,21.966951,0,
39107,-1.398555,-10.038945,-0.536432,-0.210138,-0.097738,0.034208,100299.507812,21.974102,0,
39140,-1.187814,-9.904837,-0.536432,-0.152716,-0.106291,0.138056,100297.007812,21.981255,0,
39197,-1.149498,-9.866520,-1.274026,-0.232129,0.117286,0.102625,100295.890625,21.948410,0,
39230,-0.651382,-9.799466,-0.354428,0.072082,0.183260,0.056200,100298.054688,21.964434,0,
39263,-0.153266,-9.473775,0.201162,-0.288328,0.157603,-0.313985,100299.367188,21.973837,0,
39296,-0.431062,-13.429962,0.469378,-0.382402,0.167377,-0.262672,100297.804688,21.984764,0,
39329,-1.082443,-9.109767,-0.823807,-0.085521,0.054978,-0.127060,100294.304688,21.997147,0,
39362,-0.919598,-10.019787,-0.603486,0.015882,0.156382,-0.251676,100297.585938,22.005953,0,
39395,-1.657192,-9.071451,-0.574749,-0.174707,0.344528,0.019548,100290.929688,22.015091,0,
39428,-1.360239,-10.268845,-0.603486,0.117286,-0.202807,-0.131947,100295.375000,22.022972,0,
39461,-1.178235,-9.646199,-0.182004,0.180816,-0.017104,-0.070860,100299.632812,22.034693,0,
39494,-1.475188,-9.952733,-0.344849,0.023213,0.030543,-0.081856,100298.335938,22.040386,0,
39534,-0.967494,-9.406721,-0.411903,0.112399,0.078191,-0.135612,100294.921875,22.037075,0,
39567,-0.737594,-9.847363,0.392745,0.348193,-0.356745,-0.328645,100294.890625,22.043367,0,
39624,-1.321922,-9.828204,-0.239479,-0.008552,-0.019548,-0.029322,100297.054688,22.012907,0,
39657,-1.341080,-9.991049,-0.047896,0.001222,-0.014661,-0.045204,100295.429688,22.026083,0,
39690,-1.733825,-9.856941,-0.526853,-0.061087,-0.052534,-0.013439,100298.132812,22.041977,0,
39723,-1.293185,-9.741991,-0.153266,-0.017104,0.064752,0.135612,100299.515625,22.052769,0,
39756,-1.312343,-9.588725,0.028737,-0.064752,0.095295,0.112399,100295.921875,22.063299,0,
39789,-1.111181,-9.464196,-0.488536,-0.050091,0.080634,0.086743,100297.851562,22.072569,0,
39822,-1.312343,-9.684516,-0.498116,0.069639,0.144164,-0.069639,100299.671875,22.080978,0,
39855,-1.274026,-9.253454,0.239479,0.217468,0.293215,0.012217,100299.789062,22.089720,0,
39888,-1.264447,-9.617462,-0.019158,-0.021991,0.317650,0.102625,100295.625000,22.099188,0,
39921,-1.274026,-9.464196,-0.632224,-0.322537,0.136834,0.196699,100297.851562,22.107599,0,
39960,-0.421482,-9.282192,-0.392745,-0.190590,-0.053756,0.179594,100297.296875,22.105877,0,
39992,-0.862123,-9.598304,-0.268216,-0.098960,0.130725,-0.070860,100297.710938,22.114485,0,
40025,-1.206972,-9.952733,-0.191583,0.031765,0.191812,-0.202807,100296.171875,22.121637,0,
40082,-0.996231,-9.713254,-0.153266,-0.102625,-0.098960,-0.017104,100298.835938,22.086939,0,
40115,-1.216551,-9.885678,-0.344849,0.006109,-0.069639,-0.048869,100300.617188,22.103426,0,
40148,-0.833386,-9.665358,-0.143687,0.057421,-0.019548,-0.067195,100298.539062,22.114220,0,
40181,-0.957915,-9.799466,0.057475,-0.040317,-0.018326,-0.061087,100300.132812,22.123093,0,
40214,-1.101602,-9.588725,-0.335270,-0.111177,0.024435,-0.053756,100299.710938,22.136932,0,
40247,-1.044127,-9.770728,-0.191583,-0.081856,-0.043982,-0.065973,100297.718750,22.146006,0,
40280,-1.111181,-9.540829,-0.306533,-0.094073,0.003665,-0.064752,100298.023438,22.155209,0,
40313,-1.168656,-9.971891,-0.383166,-0.142942,-0.018326,-0.083078,100298.468750,22.161831,0,
40346,-1.034548,-9.713254,-0.124529,-0.062308,-0.020769,0.057421,100300.375000,22.171368,0,
40379,-0.967494,-9.397141,-0.229899,-0.140499,-0.012217,0.109956,100302.351562,22.177988,0,
40418,-0.986652,-9.406721,-0.622644,-0.156382,-0.052534,-0.056200,100298.132812,22.175737,0,
40450,-1.005810,-9.799466,-0.373587,-0.013439,-0.034208,-0.032987,100303.078125,22.185869,0,
40507,-0.957915,-9.550408,-0.229899,-0.191812,-0.156382,0.010996,100295.156250,22.152163,0,
40540,-0.775911,-9.521670,-0.478957,-0.182038,-0.094073,-0.024435,100297.296875,22.164877,0,
40573,-1.015389,-9.473775,-0.335270,-0.156382,-0.161268,-0.062308,100298.984375,22.176664,0,
40606,-1.034548,-9.751570,-0.105371,-0.122173,-0.168599,-0.150273,100298.296875,22.187193,0,
40639,-1.044127,-9.761149,-0.411903,-0.140499,-0.177151,-0.156382,100299.773438,22.199112,0,
40672,-1.024969,-9.809046,-0.268216,-0.157603,-0.208916,-0.134390,100297.734375,22.207256,0,
40705,-0.900440,-9.694096,-0.172425,-0.106291,-0.108734,-0.081856,100295.882812,22.217653,0,
40738,-0.986652,-9.885678,-0.210741,-0.135612,-0.008552,-0.085521,100296.031250,22.224739,0,
40771,-1.082443,-9.809046,-0.526853,-0.152716,-0.017104,-0.069639,100297.867188,22.231096,0,
40804,-1.283606,-9.885678,-0.670540,-0.106291,0.014661,-0.079412,100298.484375,22.239902,0,
40837,-1.139918,-9.646199,-0.546011,-0.076969,-0.021991,-0.081856,100300.109375,22.248180,0,
40877,-0.986652,-9.866520,-0.488536,-0.037874,-0.006109,-0.054978,100301.007812,22.243214,0,
40910,-0.938756,-9.473775,-0.411903,-0.058643,0.034208,-0.081856,100301.429688,22.251888,0,
40967,-0.929177,-9.512092,-0.613065,-0.008552,0.001222,-0.064752,100296.890625,22.219242,0,
41000,-1.101602,-9.885678,-0.459799,-0.035430,-0.030543,-0.072082,100297.023438,22.231625,0,
41033,-1.120760,-9.876100,-0.613065,-0.075747,-0.001222,-0.045204,100299.617188,22.244936,0,
41066,-1.005810,-9.607882,-0.335270,-0.079412,0.006109,0.026878,100291.421875,22.256193,0,
41099,-1.139918,-9.473775,-0.632224,-0.127060,-0.025656,0.039095,100298.601562,22.266920,0,
41132,-0.775911,-9.512092,-0.143687,-0.014661,-0.032987,0.012217,100298.742188,22.275396,0,
41165,-1.034548,-9.761149,-0.660961,-0.064752,-0.026878,-0.065973,100294.335938,22.285925,0,
41198,-0.977073,-9.703674,-0.498116,0.010996,-0.010996,-0.086743,100296.804688,22.294731,0,
41231,-1.053706,-9.636621,-0.546011,-0.056200,-0.007330,-0.085521,100297.835938,22.303604,0,
41264,-0.890861,-9.569567,-0.450220,-0.034208,-0.029322,-0.045204,100300.554688,22.310293,0,
41297,-1.024969,-9.732411,-0.507695,-0.039095,-0.056200,-0.080634,100300.640625,22.315325,0,
41336,-1.082443,-10.067682,-0.383166,-0.008552,-0.013439,-0.075747,100296.382812,22.313272,0,
41392,-1.149498,-9.962312,-0.488536,-0.058643,-0.023213,-0.094073,100294.687500,22.279964,0,
41425,-1.178235,-9.636621,-0.392745,-0.083078,-0.048869,-0.062308,100294.812500,22.294136,0,
41458,-0.842965,-9.847363,-0.411903,-0.070860,-0.039095,-0.028100,100299.039062,22.305723,0,
41491,-1.082443,-10.029366,-0.402324,-0.087965,-0.031765,-0.058643,100294.171875,22.314199,0,
41524,-0.948335,-9.713254,-0.469378,-0.064752,-0.053756,-0.064752,100295.820312,22.325457,0,
41557,-1.034548,-9.521670,-0.268216,-0.065973,-0.059865,-0.054978,100295.773438,22.334528,0,
41590,-0.814227,-9.617462,-0.249058,-0.091630,-0.020769,-0.075747,100295.031250,22.343071,0,
41623,-1.139918,-9.876100,-0.450220,-0.092852,-0.023213,-0.085521,100296.875000,22.351944,0,
41656,-1.187814,-9.770728,-0.488536,-0.095295,-0.039095,-0.061087,100296.351562,22.358234,0,
41689,-1.101602,-9.809046,-0.402324,-0.062308,-0.025656,-0.024435,100295.453125,22.366049,0,
41722,-0.910019,-9.694096,-0.373587,-0.065973,-0.019548,0.012217,100299.250000,22.372141,0,
41755,-1.082443,-9.722833,-0.478957,-0.097738,-0.008552,-0.050091,100297.601562,22.379889,0,
41794,-0.881281,-9.579145,-0.450220,-0.034208,-0.054978,-0.054978,100298.414062,22.373465,0,
41851,-1.226131,-9.895258,-0.469378,-0.028100,-0.040317,-0.145386,100295.781250,22.339958,0,
41884,-1.034548,-10.048524,-0.517274,-0.003665,-0.135612,-0.086743,100293.242188,22.351944,0,
41917,-0.718436,-9.646199,-0.364008,0.034208,-0.048869,-0.026878,100299.164062,22.363533,0,
41950,-1.072864,-9.866520,-0.287374,0.007330,-0.021991,-0.054978,100297.445312,22.376312,0,
41983,-1.082443,-9.780308,-0.114950,-0.059865,-0.047647,0.046426,100298.742188,22.386377,0,
42016,-1.130339,-9.952733,-0.153266,-0.023213,-0.023213,-0.074526,100298.070312,22.395582,0,
42049,-1.044127,-10.125157,-0.411903,-0.056200,-0.019548,-0.086743,100295.570312,22.404190,0,
42082,-0.919598,-9.703674,-0.421482,-0.078191,-0.001222,-0.048869,100296.406250,22.413263,0,
42115,-1.044127,-9.770728,-0.660961,-0.117286,-0.017104,-0.041539,100295.398438,22.417368,0,
42148,-0.977073,-10.048524,-0.469378,-0.111177,-0.070860,0.075747,100297.820312,22.427765,0,
42181,-0.919598,-9.799466,-0.354428,-0.084299,-0.031765,0.065973,100297.031250,22.433592,0,
42220,-0.977073,-9.579145,-0.421482,-0.090408,-0.007330,0.047647,100299.695312,22.427830,0,
42277,-0.613065,-9.559987,-0.201162,-0.021991,-0.035430,0.052534,100299.171875,22.395451,0,
42310,-0.814227,-9.435458,-0.344849,-0.087965,-0.054978,0.042761,100296.757812,22.407303,0,
42343,-0.823807,-9.521670,-0.402324,-0.057421,-0.054978,-0.064752,100298.265625,22.420414,0,
42376,-0.967494,-9.933575,-0.507695,-0.007330,-0.052534,-0.134390,100300.820312,22.431406,0,
42409,-0.747173,-9.770728,-0.172425,0.023213,-0.034208,-0.133169,100296.898438,22.440147,0,
42442,-0.890861,-9.406721,-0.239479,0.015882,0.015882,-0.158825,100297.289062,22.447962,0,
42475,-0.900440,-9.962312,-0.201162,0.008552,0.013439,-0.172264,100296.117188,22.458158,0,
42508,-0.919598,-9.579145,-0.306533,0.052534,0.164934,-0.177151,100298.234375,22.467562,0,
42541,-0.929177,-10.010207,-0.095791,-0.024435,0.178373,-0.158825,100302.617188,22.472330,0,
42574,-1.187814,-10.105999,-0.325691,-0.098960,0.199142,-0.076969,100295.570312,22.478685,0,
42607,-1.379397,-9.866520,-0.239479,0.025656,0.313985,0.030543,100298.773438,22.485706,0,
42640,-0.929177,-9.923995,-0.287374,0.004887,0.318872,0.089186,100294.523438,22.493387,0,
42679,-0.948335,-9.588725,-0.335270,-0.051313,0.135612,0.145386,100299.710938,22.489149,0,
42735,-0.546011,-9.483354,0.143687,-0.034208,0.069639,0.149051,100298.304688,22.454252,0,
42768,-1.092023,-9.780308,0.076633,-0.155160,0.100182,0.068417,100297.523438,22.467628,0,
42801,-1.111181,-10.259265,-0.440641,-0.254120,-0.273668,0.087965,100299.171875,22.477097,0,
42834,-0.967494,-10.546639,-0.306533,-0.229685,-0.086743,0.171042,100297.179688,22.490473,0,
42867,-0.833386,-9.732411,-0.335270,-0.223577,-0.107512,0.153938,100297.601562,22.499876,0,
42900,-0.708857,-10.067682,-0.373587,-0.197920,-0.081856,0.243124,100294.187500,22.508352,0,
42933,-0.421482,-9.531250,-0.469378,-0.152716,-0.116064,0.249233,100303.507812,22.515305,0,
42966,-0.239479,-9.703674,-0.364008,-0.036652,0.056200,0.142942,100298.031250,22.523251,0,
42999,-0.565170,-9.904837,-0.689699,-0.007330,0.065973,0.026878,100301.750000,22.531528,0,
43032,-0.325691,-9.646199,-0.440641,0.020769,0.002443,0.075747,100301.812500,22.538614,0,
43065,-0.325691,-9.962312,-0.488536,0.019548,0.050091,0.089186,100298.101562,22.544706,0,
43098,-0.450220,-9.991049,-0.536432,-0.052534,-0.023213,0.116064,100298.781250,22.551329,0,
43161,0.287374,-9.387563,-0.354428,-0.057421,-0.017104,0.234572,100300.085938,22.507292,0,
43194,-0.047896,-9.406721,-0.134108,-0.030543,0.068417,0.153938,100299.687500,22.519875,0,
43227,-0.306533,-9.301351,-0.191583,-0.064752,0.054978,0.134390,100303.507812,22.532852,0,
43260,0.162845,-9.243876,-0.172425,-0.129503,-0.009774,0.175929,100303.562500,22.544573,0,
43293,0.287374,-9.377983,-0.364008,-0.152716,-0.069639,0.091630,100301.156250,22.553976,0,
43326,0.009579,-9.234296,-0.182004,0.024435,0.030543,-0.059865,100304.585938,22.562717,0,
43359,-0.067054,-9.569567,-0.344849,0.043982,0.003665,-0.075747,100297.804688,22.572783,0,
43392,0.440641,-9.483354,-0.172425,0.018326,0.014661,-0.045204,100302.328125,22.582451,0,
43425,-0.028737,-9.416300,-0.584328,0.003665,0.030543,-0.139277,100301.546875,22.590464,0,
43458,0.210741,-9.464196,-0.296953,0.081856,-0.024435,-0.179594,100300.296875,22.597813,0,
43491,0.067054,-9.445038,-0.268216,0.112399,0.007330,-0.201586,100300.992188,22.605560,0,
43524,-0.086212,-9.253454,-0.076633,0.134390,0.039095,-0.221133,100301.085938,22.612778,0,
43557,-0.162845,-9.627041,-0.086212,0.114843,-0.007330,-0.289550,100304.531250,22.621983,0,
43620,-0.316112,-9.607882,0.114950,-0.006109,-0.039095,-0.344528,100302.953125,22.575563,0,
43653,-0.268216,-10.470007,-0.153266,-0.019548,-0.019548,-0.302989,100295.609375,22.590263,0,
43686,-0.354428,-10.230528,-0.067054,-0.001222,0.020769,-0.234572,100298.445312,22.602514,0,
43719,-0.718436,-10.345478,0.019158,-0.019548,0.017104,-0.130725,100301.296875,22.614433,0,
43752,-0.584328,-10.038945,-0.019158,-0.124617,-0.084299,0.042761,100301.476562,22.625626,0,
43785,-0.411903,-9.837783,0.009579,-0.076969,-0.037874,0.075747,100300.945312,22.635822,0,
43818,-0.459799,-9.761149,0.249058,-0.065973,-0.006109,0.042761,100302.421875,22.645954,0,
43851,-0.105371,-9.579145,-0.076633,-0.114843,-0.007330,0.031765,100300.937500,22.653702,0,
43884,-0.105371,-8.946922,-0.095791,-0.091630,0.052534,-0.096517,100299.460938,22.660059,0,
43917,-0.105371,-9.684516,-0.143687,-0.120951,0.061087,-0.202807,100299.515625,22.668203,0,
43950,-0.478957,-9.512092,0.000000,-0.113621,0.053756,-0.284663,100301.468750,22.675421,0,
43983,-0.718436,-10.125157,-0.057475,-0.133169,0.064752,-0.287107,100298.835938,22.682373,0,
44040,-0.708857,-9.981470,-0.038317,-0.142942,-0.010996,-0.267559,100300.156250,22.645954,0,
44080,-0.986652,-9.550408,-0.086212,-0.130725,0.091630,-0.289550,100298.156250,22.646748,0,
44113,-0.967494,-10.096420,-0.105371,-0.065973,0.070860,-0.287107,100297.890625,22.659529,0,
44146,-0.938756,-9.780308,-0.306533,-0.111177,-0.001222,-0.174707,100298.023438,22.673765,0,
44179,-0.708857,-9.646199,-0.134108,-0.053756,-0.018326,-0.081856,100292.593750,22.682638,0,
44212,-0.680119,-9.607882,-0.009579,-0.173486,-0.012217,-0.007330,100298.945312,22.693630,0,
44245,-0.756752,-9.579145,-0.277795,-0.158825,-0.070860,0.035430,100296.250000,22.699591,0,
44278,-0.862123,-9.579145,-0.057475,-0.040317,-0.064752,0.001222,100298.648438,22.709524,0,
44311,-0.622644,-9.761149,-0.095791,-0.057421,-0.043982,-0.101404,100299.007812,22.718992,0,
44344,-0.498116,-9.694096,0.057475,-0.019548,-0.048869,-0.157603,100297.250000,22.726276,0,
44377,-0.756752,-9.761149,-0.287374,-0.125838,-0.003665,-0.136834,100294.179688,22.732368,0,
44410,-1.867933,-10.604115,0.651382,0.029322,-0.023213,-0.150273,100298.164062,22.739653,0,
44443,-1.159077,-9.799466,-0.105371,-0.013439,-0.006109,-0.128282,100297.570312,22.744553,0,
44506,-0.689699,-9.521670,0.028737,0.026878,0.028100,-0.117286,100295.890625,22.701578,0,
44539,-0.910019,-9.454617,0.143687,0.086743,0.065973,-0.190590,100297.453125,22.714622,0,
44572,-1.053706,-9.263034,-0.517274,0.130725,-0.054978,-0.147829,100299.343750,22.728395,0,
44605,-1.005810,-9.339667,0.622644,0.139277,-0.004887,-0.166155,100294.281250,22.739985,0,
44638,-1.044127,-9.512092,-0.114950,0.035430,0.031765,-0.177151,100295.695312,22.749851,0,
44671,-1.293185,-9.617462,0.498116,0.014661,-0.010996,-0.245568,100296.867188,22.758261,0,
44704,-0.890861,-9.770728,-0.095791,0.028100,0.086743,-0.175929,100297.343750,22.767929,0,
44737,-1.187814,-9.521670,0.708857,0.035430,0.106291,-0.156382,100296.679688,22.778257,0,
44770,-1.427293,-9.856941,0.143687,-0.065973,0.097738,-0.116064,100295.804688,22.784416,0,
44803,-1.283606,-9.809046,0.153266,-0.085521,-0.013439,-0.086743,100300.296875,22.790707,0,
44836,-1.206972,-10.048524,0.047896,0.002443,0.130725,-0.039095,100300.195312,22.797064,0,
44869,-1.063285,-9.799466,0.182004,-0.043982,0.092852,-0.004887,100296.015625,22.803289,0,
44926,-1.216551,-9.665358,0.172425,-0.133169,-0.168599,-0.087965,100294.500000,22.766405,0,
